lat,lon,alt,gs,track,vs
26.119263,-80.128577,125,54.1,86.8,128
26.119343,-80.126566,125,57.2,85.0,256
26.11953,-80.124928,125,58.6,82.2,64
26.119812,-80.122773,125,62.7,81.7,-192
26.120132,-80.12013,150,66.4,83.9,0
26.120361,-80.117228,150,69.2,85.9,192
26.12059,-80.113548,125,71.2,86.0,192
26.12059,-80.112771,125,73.0,91.6,192
26.120499,-80.111994,125,74.3,100.9,192
26.120228,-80.110879,125,76.0,106.1,192
26.11953,-80.108502,100,79.4,109.1,192
26.118988,-80.106604,100,79.8,105.3,192
26.118738,-80.105385,125,78.1,99.6,-64
26.118692,-80.104435,100,75.0,91.5,128
26.118738,-80.103748,125,71.7,82.0,-64
26.118878,-80.10322,100,70.8,76.9,0
26.119034,-80.102873,100,69.1,67.9,-128
26.11925,-80.102375,100,67.2,59.6,-128
26.11953,-80.102005,100,66.0,49.3,-64
26.119949,-80.101629,100,65.3,40.0,-64
26.12027,-80.101422,100,65.2,35.6,-128
26.120693,-80.101213,100,65.0,22.6,-64
26.121345,-80.101054,100,65.0,22.6,-64
26.121811,-80.101001,100,69.1,3.3,-64
26.122509,-80.101054,100,71.1,357.6,-64
26.124115,-80.101215,75,72.4,353.7,-64
26.129105,-80.101888,50,74.3,354.6,64
26.130478,-80.101992,25,75.1,357.0,64
26.13176,-80.101992,25,75.0,0.8,64
26.133911,-80.101837,25,75.1,3.0,64
26.136612,-80.101629,25,73.3,5.5,128
26.141549,-80.101001,0,69.5,6.6,64
26.144668,-80.100579,0,67.7,8.5,64
26.15062,-80.099608,0,64.6,8.0,128
26.153366,-80.099142,0,63.0,10.1,0
26.155289,-80.098675,0,62.6,12.9,-64
26.157097,-80.098308,0,62.0,10.2,-64
26.158035,-80.098157,-25,62.3,5.5,-64
26.163615,-80.097621,0,62.4,6.4,-64
26.169247,-80.096882,0,61.4,6.6,64
26.173141,-80.096343,0,61.5,7.5,-64
26.176184,-80.095825,0,61.8,9.3,-128
26.179184,-80.095359,-25,60.5,7.6,-64
26.182159,-80.094892,-25,60.7,8.5,-64
26.183958,-80.09461,-25,55.7,9.3,-64
26.185541,-80.094346,0,51.4,6.7,-64
26.186937,-80.094188,0,48.1,3.6,-64
26.188706,-80.094082,-25,52.2,4.4,64
26.190103,-80.093924,0,56.2,5.1,64
26.191173,-80.093765,0,58.9,9.8,0
26.19392,-80.09329,0,60.7,8.5,0
26.199506,-80.092498,0,61.7,8.4,0
26.20459,-80.091576,0,61.5,7.5,128
26.205977,-80.091441,0,63.1,3.6,128
26.208069,-80.091213,0,62.3,5.5,64
26.21109,-80.090798,0,62.5,7.3,64
26.213239,-80.09049,0,62.8,9.2,64
26.216824,-80.089751,-25,60.0,10.6,0
26.221756,-80.088674,-25,59.0,10.7,-64
26.224924,-80.088061,0,62.8,9.2,64
26.226227,-80.087902,0,64.3,5.4,0
26.229439,-80.08748,0,65.5,7.0,-64
26.232931,-80.086899,0,68.7,8.4,0
26.23526,-80.086394,0,68.9,9.2,0
26.236608,-80.086054,0,67.9,13.6,128
26.242846,-80.084469,25,70.1,14.0,128
26.247409,-80.083201,25,68.9,13.4,128
26.252747,-80.081833,25,71.3,14.6,0
26.254438,-80.0813,25,71.2,17.2,64
26.256134,-80.080641,25,71.5,20.5,-64
26.257697,-80.080032,25,70.2,17.4,-128
26.258789,-80.079708,25,70.6,12.3,-192
26.259745,-80.079557,0,71.5,6.4,-192
26.262497,-80.079294,0,71.3,4.8,-64
26.264121,-80.07924,0,73.0,0.8,0
26.270691,-80.079087,-25,74.0,1.5,0
26.2725,-80.078923,0,74.2,4.6,0
26.275497,-80.078672,0,69.3,5.0,192
26.278831,-80.078342,0,65.2,4.4,-64
26.283533,-80.07792,0,60.2,4.8,64
26.288544,-80.07748,25,56.1,4.1,0
26.292252,-80.077169,25,60.1,3.8,0
26.294449,-80.077014,25,64.1,3.6,192
26.298111,-80.076703,25,67.3,5.1,0
26.30234,-80.076177,25,69.5,6.6,0
26.308625,-80.075331,25,67.5,6.8,-64
26.310883,-80.074941,50,66.9,9.5,128
26.316771,-80.073905,25,67.7,8.5,128
26.322823,-80.072955,25,65.6,7.9,64
26.326309,-80.07235,25,65.9,9.6,64
26.327618,-80.072004,25,66.0,14.0,64
26.329147,-80.071624,25,66.1,10.5,64
26.330225,-80.071529,25,66.4,6.1,64
26.331296,-80.071476,25,67.0,0.9,64
26.332397,-80.071572,25,67.1,356.6,256
26.333158,-80.071687,50,67.9,350.7,192
26.333996,-80.071898,50,68.7,343.9,384
26.334554,-80.072162,50,68.5,336.8,576
26.335113,-80.072479,75,69.5,329.7,640
26.335579,-80.072902,100,72.3,319.5,512
26.336044,-80.07343,100,75.1,311.8,256
26.336463,-80.074117,125,77.4,305.5,128
26.336789,-80.07475,125,81.4,296.2,256
26.337158,-80.07577,125,84.2,290.2,256
26.337341,-80.076599,150,86.8,284.7,256
26.337524,-80.077739,150,88.8,277.8,192
26.33772,-80.07998,175,90.3,274.5,192
26.337891,-80.083388,200,92.1,271.9,192
26.337906,-80.087691,200,94.0,270.0,0
26.337813,-80.095139,250,95.0,268.8,128
26.337673,-80.104804,275,95.0,268.8,64
26.33757,-80.108263,275,95.2,266.4,64
26.337348,-80.110773,300,95.5,264.0,64
26.337115,-80.112516,300,96.9,258.7,64
26.336463,-80.115368,300,98.2,255.3,0
26.335739,-80.118005,325,99.0,251.8,64
26.334595,-80.12184,325,100.3,249.6,256
26.333623,-80.124347,350,100.7,246.0,128
26.329853,-80.133802,375,101.2,246.7,-64
26.328177,-80.138344,375,99.7,248.8,64
26.326966,-80.142147,350,100.6,250.8,64
26.324478,-80.150342,375,99.0,251.8,64
26.3237,-80.153348,350,99.7,254.3,64
26.321228,-80.163091,350,99.7,254.3,64
26.318773,-80.172835,350,99.7,254.3,0
26.31719,-80.179543,350,99.2,255.4,256
26.315049,-80.189156,375,97.3,255.1,0
26.313792,-80.194174,375,97.1,253.2,0
26.311977,-80.200882,400,97.7,252.1,64
26.311478,-80.20232,400,97.9,248.4,64
26.310952,-80.203576,400,98.8,242.9,64
26.310242,-80.204911,400,99.3,237.8,64
26.30928,-80.206362,400,98.6,233.2,64
26.308252,-80.207748,400,99.2,229.1,64
26.306995,-80.20928,400,99.0,225.0,64
26.305298,-80.211026,400,99.9,221.4,64
26.302414,-80.213669,400,100.3,218.9,64
26.299347,-80.216312,400,98.6,216.8,64
26.29509,-80.219888,400,96.8,218.3,0
26.292938,-80.221909,400,97.1,221.2,-128
26.286978,-80.227608,400,99.4,220.1,64
26.280212,-80.23388,400,97.2,220.4,0
26.2752,-80.238753,400,99.2,221.7,-64
26.269754,-80.244299,400,100.5,222.6,0
26.263458,-80.250826,400,97.7,221.7,-64
26.256952,-80.257345,400,94.2,222.0,64
26.252014,-80.262175,400,96.3,222.5,0
26.248627,-80.265802,400,99.0,224.2,0
26.245034,-80.269863,400,97.6,225.8,0
26.240158,-80.275338,425,98.3,224.6,-256
26.233795,-80.28223,400,94.1,225.4,-64
26.22876,-80.287775,400,99.0,224.2,-64
26.223062,-80.294002,400,100.4,225.0,64
26.217545,-80.300057,400,101.1,223.8,0
26.21077,-80.307208,400,101.1,223.8,0
26.204068,-80.314337,400,102.6,223.8,0
26.197318,-80.32152,400,101.1,223.8,0
26.190848,-80.328492,400,96.2,224.2,-64
26.18447,-80.335359,400,98.3,223.8,0
26.178092,-80.342331,400,98.3,224.6,0
26.171575,-80.349461,400,100.4,224.2,-64
26.167572,-80.353898,400,102.5,225.4,0
26.165523,-80.356275,400,102.7,228.6,-64
26.162404,-80.360395,400,103.7,230.5,0
26.159844,-80.363934,400,104.0,232.0,64
26.158261,-80.366416,400,103.5,235.2,0
26.15538,-80.371261,400,104.8,237.1,0
26.150116,-80.380174,400,104.6,236.3,0
26.144854,-80.388917,400,102.9,235.7,-64
26.139454,-80.397685,400,103.7,236.0,0
26.134845,-80.405397,400,101.2,237.1,0
26.129883,-80.414014,400,100.7,237.6,64
26.124985,-80.422565,400,99.9,237.3,64
26.120181,-80.430803,400,100.4,236.8,64
26.115417,-80.439044,425,100.7,237.6,128
26.110474,-80.447543,425,100.7,237.6,0
26.105517,-80.455997,400,99.6,238.5,0
26.104843,-80.457493,400,99.7,243.2,64
26.104111,-80.459307,425,98.6,247.3,0
26.103195,-80.46195,400,99.0,249.9,64
26.102005,-80.465888,400,98.7,252.3,0
26.100117,-80.472477,400,98.0,251.6,0
26.098069,-80.479185,400,99.6,252.5,0
26.09765,-80.481033,400,99.5,257.2,0
26.097153,-80.483715,400,98.5,260.1,64
26.096253,-80.490065,450,97.5,260.0,576
26.095551,-80.494183,525,97.7,259.4,640
26.095183,-80.496668,575,97.3,260.5,640
26.094997,-80.498728,625,96.3,265.2,640
26.095047,-80.500143,650,95.0,271.8,704
26.095183,-80.501686,700,93.8,277.4,704
26.095509,-80.503587,750,92.0,281.9,704
26.0963,-80.507443,850,90.7,284.0,704
26.097198,-80.511492,950,90.5,283.4,704
26.098022,-80.515223,1025,89.5,283.6,704
26.098755,-80.518695,1125,89.1,282.3,640
26.099487,-80.52253,1200,89.1,282.3,704
26.100117,-80.525612,1300,89.1,282.3,704
26.10049,-80.527936,1350,90.1,278.9,704
26.100632,-80.529422,1375,91.2,273.8,640
26.100632,-80.530562,1400,93.0,268.8,704
26.10049,-80.531792,1425,94.2,260.8,704
26.10021,-80.532954,1450,94.8,256.0,704
26.099854,-80.534086,1500,95.6,248.5,640
26.099279,-80.535331,1525,96.2,244.8,640
26.098434,-80.536729,1550,96.3,240.8,576
26.097977,-80.537351,1550,97.6,232.1,384
26.097382,-80.538077,1550,96.9,227.1,320
26.096558,-80.538854,1575,97.3,219.6,128
26.095462,-80.539715,1575,97.4,213.7,128
26.094406,-80.540357,1575,97.1,207.6,64
26.093491,-80.540771,1575,96.4,202.6,64
26.092203,-80.541194,1575,94.9,196.5,0
26.091319,-80.541405,1575,94.7,190.9,-128
26.090155,-80.541511,1575,95.2,183.6,-128
26.089005,-80.541497,1575,96.2,176.4,-128
26.087688,-80.5413,1575,97.5,170.0,0
26.085919,-80.540824,1575,99.2,165.4,-64
26.083917,-80.540138,1575,99.3,161.2,0
26.082195,-80.539398,1575,98.1,156.6,0
26.080798,-80.538606,1575,97.1,152.4,0
26.07962,-80.537818,1575,95.7,147.8,-64
26.07861,-80.536969,1575,94.8,142.3,0
26.07692,-80.535382,1575,93.5,138.5,0
26.07431,-80.532687,1575,91.2,136.3,0
26.071014,-80.529008,1575,89.8,134.6,-64
26.065292,-80.522478,1575,89.1,134.1,0
26.059525,-80.515897,1575,89.1,134.1,64
26.053848,-80.509315,1575,89.1,134.1,0
26.048258,-80.5029,1575,87.7,134.1,0
26.042672,-80.496404,1575,88.4,133.6,0
26.037086,-80.489854,1575,89.8,133.6,0
26.031499,-80.483357,1575,88.4,133.6,64
26.026006,-80.477019,1575,88.4,133.6,64
26.02042,-80.47047,1575,90.6,133.2,0
26.014618,-80.463764,1575,90.5,134.1,0
26.008942,-80.457234,1575,89.8,133.6,0
26.00322,-80.450704,1575,88.4,133.6,0
25.998001,-80.444641,1575,89.9,132.8,-64
25.997097,-80.443373,1575,88.4,127.7,64
25.99612,-80.441842,1575,88.8,123.5,64
25.994118,-80.438303,1575,87.1,121.9,64
25.990487,-80.431595,1575,86.1,120.7,0
25.986856,-80.424887,1575,85.8,121.7,0
25.982713,-80.417439,1575,85.2,121.1,64
25.978569,-80.409939,1575,85.8,121.7,0
25.974426,-80.402665,1575,84.9,122.0,-64
25.97033,-80.395414,1575,84.4,121.4,0
25.966233,-80.387966,1575,87.5,121.0,64
25.963715,-80.383439,1575,89.0,122.6,64
25.95932,-80.375821,1575,86.3,122.2,0
