lat,lon,alt,gs,track
34.200533,-118.357201,700,0.0,0.0
34.19783,-118.356498,800,149.3,168.0
34.197189,-118.356329,825,149.3,168.0
34.195816,-118.355993,900,150.2,168.1
34.193131,-118.35537,1050,155.1,168.5
34.19101,-118.354816,1150,157.1,168.6
34.188995,-118.354312,1250,160.0,168.8
34.186474,-118.353825,1400,160.7,171.8
34.183868,-118.353527,1575,161.7,174.7
34.182404,-118.353471,1675,162.2,177.2
34.180664,-118.353527,1775,163.2,182.5
34.178653,-118.353825,1875,165.2,189.4
34.177163,-118.35434,1950,167.2,195.6
34.175629,-118.355096,2025,167.5,201.4
34.174603,-118.355827,2100,168.8,211.4
34.173248,-118.357002,2200,169.0,215.9
34.172058,-118.358235,2300,168.8,220.7
34.170959,-118.359524,2400,169.0,224.8
34.169861,-118.36087,2500,169.7,225.9
34.168762,-118.362271,2600,169.8,226.9
34.16776,-118.363552,2700,169.8,226.9
34.166689,-118.364925,2800,169.8,226.4
34.165558,-118.366363,2900,170.5,226.2
34.164642,-118.367484,3000,170.4,225.7
34.163544,-118.368829,3100,171.1,225.5
34.162313,-118.370304,3200,171.8,225.2
34.161072,-118.3718,3300,171.1,225.0
34.159973,-118.373145,3400,171.1,225.0
34.158829,-118.374491,3500,170.4,224.8
34.157798,-118.37574,3600,170.4,224.3
34.156586,-118.377125,3700,169.7,224.1
34.155796,-118.378086,3800,169.8,223.6
34.154632,-118.379345,3900,169.1,223.3
34.153468,-118.380661,4000,169.9,222.6
34.152304,-118.38192,4100,169.2,222.4
34.151141,-118.383179,4200,169.2,221.9
34.149977,-118.384438,4300,169.9,222.1
34.148483,-118.38615,4400,170.5,223.3
34.147416,-118.387413,4500,171.1,225.0
34.14592,-118.389513,4600,171.5,231.4
34.14505,-118.391082,4675,171.4,237.1
34.144251,-118.392963,4750,172.7,244.6
34.143646,-118.394909,4825,173.3,251.1
34.143173,-118.397248,4900,175.5,258.5
34.14299,-118.399602,4975,177.5,265.8
34.143036,-118.402012,5025,181.3,273.2
34.143311,-118.404423,5075,184.3,279.0
34.143878,-118.40704,5125,187.9,286.7
34.144716,-118.409443,5150,192.1,293.6
34.145787,-118.411674,5200,196.9,300.9
34.147247,-118.414008,5225,200.8,308.1
34.148953,-118.416138,5300,203.7,313.8
34.150442,-118.417625,5325,208.2,320.6
34.152118,-118.418999,5375,211.6,326.8
34.154297,-118.420454,5425,215.6,333.5
34.15654,-118.421519,5500,218.9,340.2
34.158508,-118.422191,5550,221.0,345.6
34.161026,-118.422696,5625,223.9,352.6
34.163663,-118.422947,5725,225.2,357.5
34.166382,-118.422864,5825,227.1,1.5
34.168737,-118.422718,5925,228.6,4.0
34.171463,-118.422416,6025,230.0,5.2
34.173812,-118.422146,6125,231.1,5.7
34.176372,-118.421803,6225,232.2,5.9
34.179072,-118.421459,6325,233.3,6.2
34.181351,-118.421182,6425,234.3,6.1
34.18396,-118.420846,6525,235.4,6.3
34.186569,-118.420454,6625,236.4,6.3
34.18927,-118.420117,6725,237.8,7.0
34.191688,-118.419685,6825,238.3,8.0
34.194201,-118.419228,6925,238.9,8.9
34.199249,-118.418043,7125,241.2,12.0
34.204056,-118.416698,7325,243.3,14.0
34.209274,-118.414905,7525,245.9,16.3
34.214539,-118.412999,7725,246.7,17.0
34.220038,-118.411045,7925,248.8,16.1
34.225531,-118.409214,8125,250.8,15.3
34.23111,-118.40745,8325,252.3,14.7
34.237216,-118.405495,8525,254.4,14.8
34.243174,-118.403549,8725,257.9,15.1
34.250111,-118.401318,8925,261.0,15.1
34.25647,-118.39921,9125,264.2,15.1
34.263844,-118.396797,9325,268.3,15.1
34.270889,-118.394557,9525,271.2,15.0
34.278717,-118.392035,9725,275.6,15.1
34.286179,-118.389625,9925,278.7,15.2
34.294189,-118.38699,10125,282.9,15.2
34.302338,-118.384356,10325,286.0,15.2
34.311676,-118.381329,10525,291.1,15.1
34.321243,-118.37819,10700,296.2,15.1
