lat,lon,alt,gs,track
31.352463,-109.919075,5200,70.9,286.4
31.352793,-109.92041,5300,69.6,285.8
31.352979,-109.921124,5200,70.8,289.0
31.353104,-109.921552,5300,71.5,287.9
31.35363,-109.923047,5300,74.8,292.8
31.355027,-109.926837,5300,75.6,294.2
31.355539,-109.927936,5300,76.1,298.2
31.356284,-109.929419,5300,77.2,301.2
31.358826,-109.9334,5300,76.8,304.9
31.358844,-109.933429,5300,76.8,304.9
31.373154,-109.957473,5400,0.0,0.0
31.373182,-109.957489,5400,81.9,293.8
31.384964,-109.999318,6000,0.0,0.0
31.390826,-110.004565,6000,83.2,327.3
31.392517,-110.00578,6000,82.9,330.3
31.395081,-110.007342,6000,80.1,332.5
31.400116,-110.010412,6000,78.8,331.2
31.403721,-110.01275,6000,83.7,332.2
31.405257,-110.013739,6000,86.8,331.1
31.405472,-110.013859,5900,89.1,331.1
31.406979,-110.014893,5900,90.1,326.3
31.407486,-110.015797,5900,87.7,315.0
31.407715,-110.016551,5900,86.5,292.4
31.407898,-110.017467,5900,85.9,282.1
31.408469,-110.02066,5900,85.9,284.9
31.408795,-110.021704,5900,86.7,288.9
31.409074,-110.022418,6000,85.0,296.6
31.409353,-110.022858,6000,85.2,301.1
31.409586,-110.023187,6000,85.4,308.4
31.410052,-110.023792,6000,84.2,316.4
31.410797,-110.024451,6000,83.4,322.3
31.411262,-110.02489,6100,82.7,325.4
31.412752,-110.025989,6200,83.0,328.8
31.416336,-110.028406,6200,79.3,330.5
31.419362,-110.030438,6200,82.9,330.3
31.422109,-110.032141,6200,86.8,332.5
31.426997,-110.035052,6200,91.7,333.4
31.428207,-110.035657,6200,86.8,335.5
31.431047,-110.03703,6200,86.5,337.6
31.436866,-110.039886,6200,88.2,336.6
31.438356,-110.040765,6200,86.8,332.5
31.444314,-110.044391,6200,88.1,333.7
31.445664,-110.04516,6200,90.8,334.6
31.450699,-110.048056,6300,93.5,335.4
31.45558,-110.050873,6300,91.7,334.8
31.45871,-110.052795,6400,95.3,333.2
31.458978,-110.05296,6300,96.2,334.8
31.464192,-110.055872,6300,98.4,333.4
31.467311,-110.057629,6200,99.3,333.7
31.472478,-110.060486,6200,96.2,334.8
31.476389,-110.062628,6200,96.2,333.4
31.480113,-110.06499,6200,96.7,331.6
31.484722,-110.068066,6200,96.7,330.3
31.489377,-110.071143,6200,96.7,331.6
31.492403,-110.07301,6200,93.9,333.4
31.499386,-110.07713,6200,91.2,332.6
31.505717,-110.08092,6200,90.3,333.7
31.506088,-110.081123,6100,93.0,334.5
31.50972,-110.083173,6100,96.3,336.1
31.512606,-110.084546,6100,100.7,339.0
31.514981,-110.085645,6200,101.2,336.7
31.516703,-110.086523,6100,98.8,338.6
31.520148,-110.087952,6100,103.1,337.2
31.521172,-110.088446,6200,104.2,338.6
31.523081,-110.08927,6200,99.6,342.5
31.528527,-110.091357,6200,96.1,341.2
31.531693,-110.092676,6200,96.6,338.8
31.533043,-110.09328,6100,95.6,338.5
31.537419,-110.095367,6100,91.0,337.4
31.541422,-110.09729,6100,91.2,338.8
31.545007,-110.098938,6100,92.4,340.4
31.550314,-110.10108,6100,96.2,339.3
31.553433,-110.102618,6100,96.8,336.9
31.556442,-110.10428,6200,95.3,334.5
31.560648,-110.106848,6200,95.7,332.6
31.561626,-110.107397,6300,95.7,332.6
31.566513,-110.110258,6400,95.3,333.2
31.569992,-110.112251,6300,92.6,333.7
31.57061,-110.112616,6400,92.1,332.9
31.576709,-110.116461,6400,96.6,332.9
31.581253,-110.119144,6300,100.7,334.7
31.584809,-110.121075,6300,105.6,335.4
31.586112,-110.12179,6400,108.3,334.9
31.590042,-110.12383,6500,106.5,335.6
31.592956,-110.12547,6500,103.3,332.9
31.596633,-110.127722,6500,103.0,331.0
31.597983,-110.128601,6600,104.3,330.7
31.603383,-110.132172,6600,99.4,331.1
31.606339,-110.134062,6500,100.7,332.2
31.608411,-110.135413,6600,103.8,332.5
31.608902,-110.135731,6500,103.8,332.5
31.61004,-110.136401,6600,103.4,331.7
31.610596,-110.136809,6500,103.8,331.2
31.610878,-110.137006,6600,103.4,330.5
31.613392,-110.138763,6500,104.3,327.5
31.613983,-110.139178,6600,103.8,328.0
31.615254,-110.140082,6500,106.3,328.9
31.617908,-110.141949,6500,110.3,329.5
31.620887,-110.144092,6500,111.0,327.9
31.623871,-110.146341,6400,111.5,327.5
31.627218,-110.148926,6400,107.9,325.6
31.629181,-110.150541,6400,105.1,325.9
