lat,lon,alt,gs,track
-38.027138,144.473181,-50.0,0.0,0.0
-38.027196,144.47317,-50.0,3.2,0.0
-38.02747,144.473137,-50.0,3.2,0.0
-38.027627,144.473096,-50.0,3.8,0.0
-38.027973,144.473166,-50.0,3.2,0.0
-38.027996,144.473473,-50.0,1.4,0.0
-38.028008,144.473517,-50.0,0.0,0.0
-38.027999,144.473439,-50.0,2.8,0.0
-38.027985,144.473239,-50.0,5.2,0.0
-38.027941,144.472872,-50.0,7.2,0.0
-38.027893,144.472377,-50.0,9.2,0.0
-38.027847,144.47188,-50.0,9.2,0.0
-38.027733,144.471574,-50.0,8.8,0.0
-38.027499,144.471245,-50.0,7.8,0.0
-38.027401,144.470858,-50.0,8.2,0.0
-38.027367,144.470361,-50.0,8.2,0.0
-38.027332,144.469937,-50.0,7.8,0.0
-38.027332,144.469543,-50.0,5.8,0.0
-38.027511,144.469349,-50.0,5.8,0.0
-38.027743,144.469334,-50.0,10.2,0.0
-38.027962,144.469309,-50.0,18.5,0.0
-38.028046,144.469289,-50.0,23.5,0.0
-38.028225,144.469265,-50.0,27.5,0.0
-38.028488,144.469221,-50.0,37.5,0.0
-38.028686,144.469185,-50.0,41.5,0.0
-38.028854,144.469148,-50.0,46.5,0.0
-38.029037,144.469119,-50.0,51.5,0.0
-38.029384,144.469065,-50.0,55.5,0.0
-38.02985,144.468991,-50.0,65.5,0.0
-38.030152,144.468931,-50.0,69.5,0.0
-38.030688,144.468842,-50.0,75.0,0.0
-38.031607,144.468692,-50.0,87.0,0.0
-38.032116,144.468608,-50.0,91.0,0.0
-38.032448,144.468564,-50.0,97.0,0.0
-38.032631,144.468543,-50.0,97.0,0.0
-38.032906,144.468491,-50.0,102.5,0.0
-38.033353,144.468439,-50.0,102.5,0.0
-38.033842,144.468364,-50.0,107.5,0.0
-38.03476,144.468213,-50.0,112.5,0.0
-38.035099,144.468155,-50.0,117.5,0.0
-38.035774,144.468021,-50.0,122.5,0.0
-38.036588,144.467886,-50.0,127.5,0.0
-38.036821,144.467841,-50.0,127.5,0.0
-38.037054,144.467797,-50.0,127.5,0.0
-38.037321,144.467737,-50.0,132.5,0.0
-38.038311,144.467573,-50.0,137.5,0.0
-38.03896,144.467468,-50.0,142.5,0.0
-38.039754,144.467334,-50.0,147.5,0.0
-38.040568,144.467185,-50.0,147.5,0.0
-38.041127,144.46711,-50.0,152.5,0.0
-38.041546,144.46703,-50.0,152.5,0.0
-38.041977,144.466931,-300,152.5,188.4
-38.044118,144.466573,-200,156.3,187.4
-38.046399,144.466214,-100,155.3,187.4
-38.047852,144.466007,0,153.3,187.5
-38.048813,144.465832,100,153.3,187.5
-38.049362,144.465715,150,151.3,187.6
-38.049937,144.465617,175,151.3,187.6
-38.050873,144.465481,250,151.3,187.6
-38.051147,144.465423,250,150.3,187.6
-38.052404,144.465199,350,149.3,187.7
-38.054306,144.464897,450,149.2,187.3
-38.056,144.464605,550,150.2,187.3
-38.057944,144.464304,650,151.2,187.2
-38.05962,144.464065,750,152.2,187.2
-38.061584,144.463728,850,152.3,187.5
-38.06381,144.463348,950,153.3,187.5
-38.065201,144.463144,1050,153.3,187.5
-38.067208,144.462811,1150,153.3,187.5
-38.069321,144.462443,1250,153.3,187.5
-38.071152,144.46215,1350,153.8,186.0
-38.07298,144.462154,1450,153.1,181.9
-38.074517,144.462333,1550,150.2,172.7
-38.076279,144.462852,1650,150.1,166.5
-38.077822,144.463587,1725,150.2,157.7
-38.079312,144.464602,1800,151.6,152.1
-38.08049,144.465598,1875,152.0,146.0
-38.081546,144.466752,1975,152.6,140.1
-38.082617,144.468185,2050,153.5,134.2
-38.08342,144.469455,2125,153.8,128.1
-38.084244,144.47115,2175,153.7,122.2
-38.084885,144.472786,2250,155.2,116.4
-38.085317,144.474335,2325,155.1,110.8
-38.085736,144.476305,2400,156.2,104.8
-38.085938,144.478279,2475,157.2,99.5
-38.086062,144.480544,2525,161.1,91.8
-38.085969,144.482455,2550,164.2,86.9
-38.0858,144.48424,2600,167.7,81.8
-38.085342,144.486577,2650,171.7,76.5
-38.084747,144.488681,2700,175.5,71.1
-38.084015,144.49061,2725,179.4,65.3
-38.083222,144.492247,2775,182.5,59.4
-38.082105,144.494158,2800,186.0,53.8
-38.080894,144.49583,2850,189.8,48.0
-38.078893,144.498099,2925,194.2,41.2
-38.076736,144.500193,3000,198.8,37.8
-38.07461,144.502159,3050,203.1,35.2
-38.072701,144.503771,3100,207.5,33.0
-38.069675,144.50604,3200,211.6,30.7
-38.067441,144.507652,3250,215.7,28.8
-38.064148,144.509777,3300,220.5,27.3
-38.061715,144.511294,3325,224.5,26.5
-38.06076,144.511881,3325,229.0,25.3
-38.05841,144.513265,3350,233.1,24.6
-38.056595,144.514277,3375,236.9,23.6
-38.054306,144.515446,3425,240.7,22.7
-38.052246,144.516498,3500,244.0,22.1
-38.051834,144.516731,3500,244.6,21.8
-38.048172,144.518543,3600,249.4,20.9
-38.045746,144.519653,3700,251.9,20.5
-38.042628,144.521086,3775,256.6,20.1
-38.038559,144.522926,3875,260.9,19.5
-38.035087,144.52449,3975,264.7,19.2
-38.032061,144.525803,4075,267.9,19.2
-38.029221,144.527057,4175,269.8,19.0
-38.026614,144.528192,4275,271.0,19.2
-38.02424,144.529207,4375,272.0,19.1
-38.021347,144.530464,4475,273.2,19.2
-38.01947,144.531341,4550,274.2,19.2
-38.018738,144.531633,4650,274.2,19.2
-38.016586,144.532627,4750,274.5,19.4
-38.01416,144.533678,4850,274.5,19.4
-38.012509,144.534401,4950,274.9,19.6
-38.009856,144.535595,5050,274.9,19.6
-38.007706,144.5366,5150,276.1,19.7
-38.00528,144.537652,5250,276.5,19.9
-38.002873,144.53876,5350,277.8,20.0
-38.000702,144.539814,5450,278.1,20.2
-37.998264,144.540909,5550,279.0,20.1
-37.995843,144.542044,5650,279.4,20.3
-37.993423,144.543178,5750,279.7,20.5
-37.991455,144.544139,5850,280.1,20.7
-37.990723,144.544489,5950,280.1,20.7
-37.988581,144.545507,6050,280.1,20.7
-37.986393,144.546582,6150,279.5,21.0
-37.98468,144.547353,6250,279.5,21.0
-37.982758,144.548288,6350,278.6,21.0
-37.980854,144.549269,6450,278.6,21.0
-37.978433,144.550463,6550,278.9,21.2
-37.976715,144.551268,6650,279.3,21.4
-37.973824,144.552672,6750,280.2,21.4
-37.971916,144.553687,6850,280.6,21.5
-37.969216,144.555001,6950,281.5,21.5
-37.964127,144.55758,7150,283.2,21.8
-37.959952,144.559658,7350,285.4,21.8
-37.954319,144.562524,7550,286.7,21.9
-37.949617,144.564972,7750,288.0,22.0
-37.944626,144.567514,7950,289.3,22.1
-37.93895,144.57067,8150,292.2,24.5
-37.93365,144.574107,8325,295.0,29.0
-37.929413,144.577391,8525,296.1,32.0
-37.924944,144.581392,8725,297.8,36.0
-37.920959,144.585162,8900,298.0,37.6
-37.920547,144.585571,8900,298.0,37.6
-37.91684,144.589253,9075,298.5,38.1
-37.91272,144.593344,9275,299.1,38.2
-37.908371,144.597726,9475,299.7,38.4
-37.905113,144.600976,9675,300.3,38.5
-37.900923,144.605156,9875,301.1,38.4
-37.896149,144.609998,10075,303.1,38.6
-37.894821,144.611342,10100,303.9,38.5
-37.887451,144.618706,10300,310.3,38.5
-37.886993,144.619173,10300,311.7,38.5
-37.886073,144.620083,10325,312.5,38.4
-37.87706,144.629108,10475,321.7,38.4
-37.868756,144.637458,10600,330.9,38.5
-37.860443,144.645704,10725,339.7,38.2
-37.853165,144.65295,10875,345.5,38.1
-37.84964,144.656456,11000,346.9,38.1
-37.843277,144.662709,11200,349.9,37.9
-37.838379,144.667501,11350,351.3,38.0
-37.837875,144.668027,11375,351.3,38.0
-37.833252,144.672527,11575,350.6,37.8
-37.828354,144.677319,11775,350.6,37.8
-37.824298,144.681284,11975,349.2,37.8
-37.816864,144.688539,12375,347.8,37.8
-37.809494,144.695727,12700,347.2,37.6
-37.802884,144.702182,12950,348.6,37.7
-37.797775,144.707181,13100,350.0,37.7
-37.796739,144.708152,13125,350.0,37.7
-37.783565,144.72099,13525,353.6,37.7
-37.768901,144.73526,13925,360.0,37.7
-37.753464,144.750308,14275,367.0,37.8
-37.743996,144.759502,14525,369.2,37.7
-37.74321,144.760301,14525,369.9,37.9
-37.727921,144.775202,14900,374.9,37.8
-37.714714,144.788102,15300,377.0,37.8
-37.699219,144.803253,15675,381.3,37.9
-37.685486,144.816693,16075,383.5,37.8
-37.672585,144.82936,16475,384.5,38.2
-37.663879,144.838615,16725,384.7,41.5
-37.657471,144.84638,16950,386.1,44.8
-37.651382,144.854619,17125,386.0,48.3
-37.643164,144.867096,17375,388.3,51.1
-37.640277,144.871693,17475,388.4,51.3
-37.639812,144.87241,17475,388.4,51.3
-37.627167,144.892312,17850,392.8,51.4
-37.61486,144.911698,18250,394.2,51.4
-37.602768,144.930706,18650,394.8,51.3
-37.591258,144.948657,19050,396.8,51.1
-37.577637,144.969976,19425,399.7,51.1
-37.565506,144.988793,19800,401.1,51.1
-37.552154,145.0095,20175,403.1,50.9
-37.539631,145.028846,20550,405.3,51.0
-37.524948,145.051672,20925,408.1,51.0
-37.512073,145.071537,21300,408.7,50.9
-37.495965,145.096376,21625,413.7,50.9
-37.482186,145.117692,21975,414.5,51.0
-37.466171,145.142426,22325,417.3,50.9
-37.461548,145.149614,22400,418.7,50.9
-37.461044,145.150374,22425,418.7,50.9
-37.454178,145.160951,22575,420.1,50.9
-37.438934,145.184501,22925,421.5,50.9
-37.431335,145.196306,23125,422.3,51.0
-37.41678,145.218718,23500,422.3,51.0
-37.401947,145.241537,23850,422.9,50.8
-37.388104,145.262902,24225,422.9,50.8
-37.376699,145.280457,24475,423.7,50.9
-37.372238,145.287294,24575,425.1,50.9
-37.371252,145.288816,24600,425.1,50.9
