lat,lon,alt,gs,track,vs
43.103648,-87.736751,12800,343.2,157.0,-64
43.075065,-87.720141,12800,343.2,157.0,-64
43.046435,-87.70353,12800,343.2,157.0,-64
43.017806,-87.686986,12800,343.6,156.9,0
42.98913,-87.670441,12800,342.3,157.0,-64
42.960546,-87.653961,12800,341.9,157.1,-64
42.931777,-87.637416,12800,342.8,157.2,-64
42.903287,-87.621002,12800,343.2,157.0,64
42.874518,-87.604457,12800,344.2,157.1,-64
42.866501,-87.599871,12800,344.2,157.1,-448
42.863299,-87.598049,12750,345.5,157.0,-896
42.860971,-87.596675,12725,345.5,157.0,-1280
42.856567,-87.594186,12650,345.5,157.0,-1728
42.848877,-87.589715,12525,344.2,157.1,-1280
42.824521,-87.575749,12275,346.5,157.4,-832
42.80983,-87.567934,12150,347.1,159.4,-832
42.793377,-87.55963,12000,347.1,159.4,-768
42.777466,-87.55136,11875,343.4,159.2,-768
42.762234,-87.54347,11725,348.8,159.2,-832
42.746796,-87.535567,11600,351.2,159.5,-768
42.737747,-87.531334,11525,350.7,162.2,-896
42.730087,-87.528451,11450,349.5,165.9,-768
42.720942,-87.525777,11375,348.1,169.2,-832
42.71109,-87.523644,11300,347.3,172.1,-768
42.700836,-87.522208,11200,346.3,175.0,-896
42.686783,-87.521147,11100,344.4,177.2,-832
42.671876,-87.520092,10950,343.5,176.8,-896
42.654968,-87.518838,10825,342.5,176.8,-832
42.639267,-87.517652,10700,341.5,177.0,-832
42.622879,-87.516466,10575,341.5,177.0,-768
42.606491,-87.515342,10425,341.4,177.1,-768
42.590012,-87.514218,10300,341.4,177.1,-768
42.574173,-87.513095,10175,342.5,177.0,-768
42.558334,-87.511971,10025,342.5,177.0,-768
42.542496,-87.51091,9900,342.2,178.0,-832
42.529938,-87.510766,9825,341.0,180.3,-448
42.523499,-87.510972,9800,337.1,181.4,-256
42.518254,-87.511213,9800,333.2,182.1,-64
42.514297,-87.511472,9800,328.4,182.8,64
42.510132,-87.511846,9800,323.6,183.5,64
42.505417,-87.512283,9800,318.8,184.1,0
42.500471,-87.51281,9800,314.2,184.9,-64
42.49617,-87.513345,9800,309.4,185.4,-64
42.491393,-87.514024,9800,304.7,186.0,-64
42.487244,-87.514593,9800,299.7,186.1,64
42.482595,-87.515237,9800,295.5,185.8,128
42.478592,-87.515779,9800,291.4,185.7,-64
42.473785,-87.516403,9800,287.3,185.4,-192
42.467972,-87.517152,9775,283.3,185.5,-448
42.461041,-87.518048,9725,278.3,185.6,-896
42.455658,-87.518775,9650,277.3,185.6,-1344
42.451035,-87.519337,9550,275.2,185.4,-1792
42.442841,-87.520398,9350,275.3,185.6,-1728
42.434087,-87.521625,9150,275.4,185.8,-1792
42.425475,-87.522775,8950,274.3,185.6,-1728
42.41677,-87.523924,8750,274.2,185.4,-1664
42.407593,-87.52508,8550,272.3,185.7,-1600
42.398071,-87.526391,8350,271.2,185.5,-1600
42.388792,-87.527629,8175,269.4,185.8,-1536
42.380264,-87.528763,7975,267.4,185.8,-1600
42.371195,-87.529929,7775,266.2,185.4,-1728
42.362862,-87.531014,7575,265.2,185.4,-1856
42.354995,-87.532036,7375,265.4,185.8,-1792
42.349083,-87.533122,7225,264.9,189.8,-1856
42.344559,-87.534506,7125,265.6,194.6,-1856
42.341029,-87.53606,7025,265.5,200.3,-1728
42.336777,-87.538563,6925,265.3,204.7,-1344
42.332932,-87.541435,6875,266.2,210.2,-896
42.329391,-87.544492,6825,264.9,214.2,-448
42.32427,-87.549538,6800,263.2,217.4,-128
