lat,lon,alt,gs,track,vs
49.631058,-120.344238,25000,427.3,72.7,0
49.642608,-120.286857,25000,427.3,72.7,-64
49.65406,-120.23007,25000,426.1,72.8,0
49.665298,-120.173806,25000,424.8,72.9,0
49.676638,-120.117089,25000,423.9,72.8,0
49.687997,-120.060153,25000,425.5,73.1,64
49.69931,-120.003156,25000,426.7,73.0,0
49.710617,-119.945912,25025,426.4,73.1,64
49.721558,-119.890257,25000,427.4,73.1,-64
49.732773,-119.833157,25000,426.4,73.1,0
49.744185,-119.774879,25000,425.2,73.2,0
49.755203,-119.718813,25000,424.2,73.2,-64
49.766327,-119.661857,25000,423.0,73.2,64
49.777222,-119.60548,25000,422.7,73.4,-64
49.788549,-119.547284,25000,422.7,73.4,0
49.799443,-119.490571,25000,423.4,73.5,0
49.810547,-119.432807,25000,422.7,73.4,0
49.821415,-119.376254,25000,423.4,73.5,0
49.832153,-119.320269,25000,422.7,73.4,64
49.84314,-119.263097,25025,425.3,73.6,0
49.853943,-119.205852,25000,427.2,73.7,0
49.864838,-119.148391,25000,427.2,73.7,-64
49.875778,-119.09093,25000,428.4,73.6,0
49.886856,-119.03195,25000,429.8,73.9,0
49.897854,-118.9731,25000,429.1,73.8,64
49.908654,-118.915422,25000,428.2,73.7,0
49.919724,-118.856603,25000,426.9,73.8,0
49.930527,-118.79878,25000,426.6,73.9,0
49.94138,-118.739863,25000,426.4,74.1,64
49.952225,-118.681255,25000,427.6,74.0,0
49.962524,-118.625384,25000,427.3,74.1,0
49.973501,-118.565418,25000,428.3,74.2,0
49.983856,-118.508582,25000,428.3,74.2,0
49.994247,-118.451843,25000,429.3,74.2,0
50.004831,-118.394314,25000,429.5,74.1,0
50.015492,-118.335819,25000,431.2,74.3,0
50.025925,-118.278086,25000,432.8,74.4,-64
50.036636,-118.218239,25000,432.8,74.4,128
50.047256,-118.159332,25000,433.1,74.3,0
50.057761,-118.1008,25000,434.1,74.4,-64
50.068375,-118.041489,25000,433.3,74.7,64
50.078796,-117.982322,25000,435.7,74.6,0
50.089279,-117.922909,25000,436.4,74.7,-64
50.099945,-117.862557,25000,435.5,74.7,0
50.110225,-117.803947,25000,434.2,74.8,0
50.120407,-117.745755,25000,433.3,74.7,64
50.130988,-117.685844,25000,433.5,74.6,0
50.14151,-117.625917,25000,433.3,74.7,0
50.151901,-117.56636,25000,434.0,74.9,0
50.162247,-117.506658,25000,434.0,74.9,-64
50.172592,-117.446305,25000,434.4,75.2,64
50.182755,-117.386892,25000,433.7,75.0,0
50.1931,-117.32654,25000,434.9,74.9,-64
50.203445,-117.266765,25000,434.0,74.9,64
50.213654,-117.206991,25000,433.5,75.2,0
50.223633,-117.147795,25000,434.2,75.3,-64
50.233356,-117.090355,25000,432.2,75.3,0
50.243504,-117.030376,25000,432.2,75.3,0
50.253342,-116.972086,25000,432.2,75.3,0
50.263382,-116.911827,25000,432.7,75.6,0
50.273346,-116.851598,25000,432.9,75.4,0
50.283325,-116.791824,25000,432.0,75.4,0
50.293259,-116.732122,25000,431.7,75.5,64
50.303192,-116.671697,25025,433.7,75.6,0
50.313034,-116.611922,25000,434.6,75.6,0
50.322969,-116.551134,25000,433.7,75.6,0
50.332792,-116.491155,25000,432.4,75.7,64
50.342514,-116.431443,25000,432.2,75.8,0
50.352111,-116.372087,25000,432.2,75.8,-128
50.36184,-116.311885,25000,432.2,75.8,64
50.371399,-116.252698,25000,432.2,75.8,0
50.38102,-116.192965,25000,431.0,75.9,0
50.38912,-116.143824,25000,430.1,74.8,64
50.392822,-116.125344,25000,427.5,71.7,64
50.405457,-116.068533,25000,427.6,70.9,-64
50.418137,-116.011071,25000,427.2,71.0,-64
50.430954,-115.952526,25000,427.2,71.0,0
50.443314,-115.896076,25000,417.4,71.1,-64
50.455783,-115.839324,25000,416.8,71.0,0
50.467653,-115.78558,25000,426.6,70.8,-64
50.474487,-115.754627,24975,429.8,70.8,-512
50.476126,-115.747128,24925,430.7,70.9,-960
50.478873,-115.734731,24850,430.4,71.0,-1408
50.483202,-115.71506,24650,429.1,71.1,-1856
50.485474,-115.704611,24525,428.2,71.1,-2240
50.487122,-115.697021,24425,428.2,71.1,-2688
50.492233,-115.673713,24075,428.2,71.1,-2240
50.499664,-115.639705,23725,423.4,71.3,-1920
50.506571,-115.607646,23325,422.2,71.3,-2240
50.512848,-115.578557,22925,422.2,71.3,-2304
50.519485,-115.547839,22525,422.2,71.3,-2304
50.525983,-115.517603,22125,422.2,71.3,-2368
50.532035,-115.489172,21725,420.9,71.4,-2240
50.538739,-115.458069,21350,419.0,71.3,-2112
50.545442,-115.426817,20950,415.8,71.3,-2304
50.55182,-115.397199,20550,413.9,71.3,-2112
50.559036,-115.363601,20175,410.5,71.4,-1792
50.566132,-115.330497,19825,406.4,71.3,-2112
50.572815,-115.299562,19450,404.1,71.4,-1728
50.57959,-115.26776,19100,401.6,71.6,-2176
50.586182,-115.236824,18725,399.7,71.5,-1792
50.593065,-115.204493,18350,395.3,71.6,-1984
50.599536,-115.173835,17975,392.1,71.6,-1856
50.6061,-115.14288,17600,389.9,71.6,-2176
50.612457,-115.112722,17225,389.6,71.8,-1920
50.619228,-115.080599,16850,389.0,71.6,-1984
50.625512,-115.051204,16450,388.0,71.5,-2368
50.631005,-115.025297,16050,386.1,71.4,-2176
50.634962,-115.006813,15825,382.3,71.7,-1728
50.64134,-114.976378,15475,378.2,71.7,-2112
50.647485,-114.947576,15100,374.7,71.3,-1792
50.654068,-114.91692,14725,371.6,71.3,-2240
50.660054,-114.88871,14325,369.0,71.5,-1984
50.666338,-114.858869,13950,365.2,71.8,-1600
50.668076,-114.850424,13875,363.7,72.1,-1152
50.670202,-114.840014,13825,360.2,72.2,-704
50.674904,-114.816895,13725,351.0,72.1,-832
50.678442,-114.799576,13600,345.3,72.3,-1280
50.682175,-114.781445,13450,340.6,72.0,-832
50.687622,-114.755092,13350,331.1,72.1,-512
50.694084,-114.723434,13200,321.3,72.2,-512
50.698646,-114.700928,13100,311.8,72.3,-576
50.702835,-114.680939,13025,306.1,70.7,-640
50.706047,-114.668198,12975,308.5,67.5,-832
50.709183,-114.657329,12900,314.5,64.6,-768
50.714241,-114.641953,12775,324.3,62.2,-896
50.725342,-114.608187,12500,331.0,62.7,-832
50.737747,-114.570849,12250,334.6,62.2,-1024
50.747955,-114.540191,12025,334.1,62.4,-1216
50.751669,-114.52919,11875,331.5,62.1,-1664
50.75665,-114.514313,11675,329.2,62.1,-1728
50.761864,-114.498596,11500,328.3,62.4,-1728
50.766266,-114.485185,11300,327.4,62.7,-1664
50.771267,-114.470062,11100,326.5,62.3,-1920
50.775643,-114.456787,10900,325.6,62.6,-1920
50.780252,-114.442902,10700,326.1,62.4,-1664
50.785372,-114.427567,10500,323.8,62.4,-1472
50.786676,-114.423599,10475,323.8,62.4,-1024
50.788971,-114.416595,10425,322.5,62.5,-576
50.797852,-114.389352,10350,312.6,62.8,-448
50.805995,-114.364395,10225,306.4,62.6,-704
50.814148,-114.339765,10125,301.0,62.5,-320
50.822288,-114.315033,10025,295.2,62.6,-384
50.825821,-114.304282,9975,293.0,62.6,-832
50.827515,-114.29916,9925,292.1,62.5,-1152
50.829712,-114.292553,9850,292.5,62.3,-1600
50.834015,-114.279488,9650,293.4,62.4,-1536
50.839096,-114.2639,9475,292.9,63.0,-1280
50.843889,-114.249191,9300,293.0,62.6,-1280
50.848637,-114.234772,9125,292.5,62.7,-1408
50.853525,-114.219742,8950,292.5,62.7,-1344
50.858093,-114.20585,8775,292.1,62.5,-1344
50.863541,-114.189296,8625,288.1,62.3,-896
50.867537,-114.177017,8575,283.5,63.2,-448
50.87178,-114.163686,8500,278.6,63.3,-576
50.875917,-114.150925,8450,274.2,62.9,-640
50.879967,-114.138565,8375,269.7,62.4,-640
50.883225,-114.128799,8325,265.2,62.4,-576
50.887024,-114.117291,8250,260.8,62.3,-384
50.890906,-114.10553,8200,255.8,62.5,-576
50.894165,-114.095688,8125,251.9,61.8,-768
50.895859,-114.090865,8100,250.2,61.1,-320
50.899751,-114.078979,8075,246.9,63.5,-512
50.905663,-114.059525,7950,244.6,64.1,-576
50.907758,-114.052658,7900,242.8,63.9,-1024
50.911057,-114.042169,7750,239.7,63.2,-1472
50.914741,-114.030838,7575,237.1,62.3,-1152
50.919067,-114.017821,7425,233.5,62.5,-1216
50.921997,-114.009358,7300,230.8,59.5,-1216
50.923958,-114.004822,7250,229.2,54.2,-896
50.92598,-114.001118,7225,226.5,47.5,-768
50.928009,-113.998337,7175,225.1,39.8,-704
