lat,lon,alt,gs,track
49.019485,2.497488,800,160.9,263.9
49.019181,2.491222,900,162.4,266.1
49.018994,2.48544,1000,164.2,267.6
49.018845,2.479107,1100,165.1,268.3
49.018762,2.473514,1200,166.1,268.3
49.018575,2.467226,1300,168.2,267.3
49.018295,2.460585,1400,170.4,266.3
49.018021,2.454458,1500,172.6,265.4
49.017654,2.44805,1600,173.6,265.4
49.017412,2.442796,1700,172.5,265.7
49.017179,2.437953,1800,172.4,266.0
49.016922,2.432274,1900,173.4,266.4
49.016876,2.42995,1925,173.1,268.3
49.016968,2.42664,1950,173.1,271.7
49.017272,2.423714,1950,173.4,279.6
49.017737,2.421401,1950,172.8,286.1
49.018529,2.418582,1950,171.4,291.9
49.019553,2.415763,1975,171.0,299.4
49.020717,2.413306,1975,172.0,304.3
49.021974,2.41121,2000,171.4,311.7
49.023417,2.409114,2000,170.7,318.6
49.026169,2.405795,2050,171.4,323.1
49.02919,2.402414,2100,175.4,324.0
49.032578,2.398822,2150,180.3,325.2
49.036591,2.394658,2200,183.9,326.3
49.039993,2.391428,2225,188.4,327.6
49.043667,2.387864,2275,193.1,328.1
49.046082,2.385583,2275,197.6,328.2
49.047671,2.384105,2275,200.7,328.5
49.049286,2.382625,2300,204.6,328.8
49.051488,2.380636,2325,209.1,328.9
49.05484,2.377528,2375,213.5,329.0
49.058029,2.374596,2425,218.5,328.9
49.060705,2.37218,2475,222.9,329.0
49.064163,2.368962,2550,227.4,329.0
49.067781,2.365674,2625,231.9,329.1
49.071304,2.362483,2725,236.3,329.2
49.074692,2.359384,2825,239.1,329.0
49.078023,2.356206,2925,241.7,328.0
49.080862,2.35317,3025,245.9,324.4
49.083527,2.349525,3125,248.7,320.5
49.084717,2.347623,3150,253.2,313.7
49.086502,2.344313,3225,257.2,309.3
49.088404,2.339943,3300,261.6,303.1
49.089893,2.335823,3400,264.3,297.2
49.09108,2.331778,3500,266.9,293.4
49.092178,2.326918,3600,270.1,287.9
49.093059,2.321946,3700,271.6,283.6
49.093689,2.317411,3800,272.8,280.8
49.094101,2.313115,3900,273.9,279.7
49.094409,2.309297,4000,274.9,276.7
49.094642,2.305467,4100,275.1,275.2
49.094828,2.301058,4200,275.6,273.7
49.094925,2.297058,4300,275.3,272.5
49.095014,2.292601,4400,276.1,271.2
49.095061,2.288553,4500,277.0,270.6
49.095062,2.283959,4600,277.0,270.2
49.095061,2.279157,4700,278.0,269.8
49.095062,2.274311,4800,278.0,269.6
49.095061,2.269978,4900,279.0,269.4
49.094971,2.264733,5000,279.0,269.2
49.094925,2.259803,5100,279.1,268.8
49.094874,2.2561,5200,279.1,268.6
49.094788,2.251916,5300,279.1,268.1
49.094642,2.24656,5400,280.2,268.0
49.094559,2.24269,5500,280.2,268.0
49.094456,2.237597,5600,280.2,267.8
49.094316,2.232971,5700,280.2,267.8
49.094193,2.228112,5800,281.2,268.0
49.094083,2.222129,5900,282.2,268.0
49.093964,2.21621,6000,283.1,268.2
49.09385,2.21136,6100,284.1,268.6
49.093804,2.206084,6200,284.1,268.8
49.093757,2.200952,6300,284.0,269.0
49.093689,2.196773,6400,284.0,269.2
49.093664,2.191917,6500,284.0,269.4
49.093664,2.18758,6600,284.0,269.6
49.093664,2.182232,6700,284.0,270.0
49.093643,2.177899,6800,284.0,270.0
49.093689,2.174096,6900,284.0,270.2
49.093689,2.168743,7000,284.0,270.4
49.093757,2.159392,7200,284.0,270.8
49.093872,2.148743,7400,286.1,271.2
49.094055,2.13663,7600,287.1,271.4
49.094284,2.125432,7800,288.1,271.6
49.094502,2.11335,8000,290.1,271.8
49.094513,2.101699,8200,292.0,269.2
49.09413,2.09463,8325,293.6,263.9
49.093385,2.088125,8450,295.2,259.3
49.092035,2.080753,8600,296.0,254.3
49.090576,2.074867,8725,297.9,247.9
49.08847,2.068317,8850,299.2,243.2
49.086639,2.063599,8950,300.0,238.2
49.083344,2.056767,9050,302.2,233.2
49.081048,2.052926,9125,303.0,227.9
49.077667,2.048176,9225,303.6,222.5
49.074904,2.04483,9325,304.0,217.2
49.071167,2.041133,9425,305.4,210.9
49.066589,2.037471,9525,305.5,205.8
49.062521,2.035,9650,306.0,200.3
49.058098,2.033121,9750,305.7,195.2
49.053536,2.03182,9850,304.6,190.0
49.049207,2.03117,9950,304.9,184.3
49.041458,2.03071,10150,305.1,181.5
49.034217,2.030375,10300,307.1,181.3
49.02891,2.030158,10375,310.2,181.9
49.014991,2.029218,10525,318.4,182.9
49.000187,2.028134,10650,328.3,182.4
48.987292,2.027556,10800,335.1,181.2
48.97554,2.027259,11000,339.0,180.5
48.965057,2.027189,11200,341.0,180.3
48.955399,2.027118,11400,343.0,180.2
48.945861,2.02705,11600,344.0,180.3
48.936178,2.026978,11800,346.0,180.2
48.926681,2.026978,12000,347.0,180.3
48.9109,2.026833,12350,349.0,180.3
48.896072,2.026625,12675,350.0,180.6
48.876984,2.026273,13025,354.0,180.6
48.860184,2.025992,13425,354.0,180.8
48.843492,2.025677,13825,354.0,180.8
48.825302,2.025287,14200,356.0,180.8
48.806158,2.024881,14575,358.0,180.8
48.784973,2.024372,14925,363.0,180.8
48.766663,2.02402,15300,364.0,180.8
48.746933,2.023597,15675,366.0,180.8
48.727936,2.023175,16050,367.0,180.8
48.709488,2.022822,16450,368.0,180.8
48.690536,2.0224,16850,368.0,180.9
48.671389,2.02199,17250,370.0,180.8
48.651901,2.021555,17625,371.0,180.8
48.631307,2.021123,18000,374.0,180.8
48.610657,2.02071,18375,376.0,180.9
48.590469,2.020217,18750,378.0,180.9
48.569812,2.019822,19125,380.0,180.8
48.549683,2.019372,19475,382.0,180.8
48.529312,2.018949,19825,385.0,180.7
48.506687,2.018521,20175,388.0,180.7
48.483994,2.018034,20500,391.0,180.9
48.461655,2.017541,20825,394.0,180.9
48.438814,2.017003,21150,396.0,180.7
48.415787,2.016555,21500,399.0,180.9
48.39282,2.016063,21825,401.0,180.9
48.370149,2.015558,22175,402.0,180.9
48.34671,2.015076,22500,404.0,180.9
48.32383,2.014618,22850,405.0,180.7
48.300247,2.01409,23200,407.0,180.8
48.276718,2.013597,23525,408.0,180.8
48.253372,2.013104,23850,409.0,180.8
48.230865,2.012666,24200,409.0,180.8
48.209015,2.012188,24550,408.0,180.8
48.187152,2.011727,24925,407.0,180.8
48.163038,2.011149,25250,407.0,180.8
48.135247,2.010639,25525,408.0,180.7
48.10401,2.010005,25775,413.0,180.8
48.08362,2.009723,25950,417.0,180.0
48.068817,2.010216,25975,420.2,178.1
48.043167,2.011734,26000,429.4,177.6
48.012861,2.013738,26000,438.5,177.4
47.982043,2.015639,26000,448.4,177.7
47.948293,2.017681,26000,458.4,177.6
47.933024,2.018597,26000,462.4,177.6
47.928772,2.018875,26025,463.4,177.6
47.924561,2.01915,26050,463.4,177.6
47.920029,2.019356,26100,463.4,177.8
47.914444,2.019699,26175,463.4,177.8
47.893753,2.020798,26550,460.1,178.6
47.884609,2.020639,26750,458.2,181.8
47.873428,2.019493,27025,457.1,185.5
47.862125,2.017188,27300,455.7,189.1
47.855282,2.015217,27450,455.4,191.0
47.849556,2.013385,27550,455.6,192.9
47.843491,2.011047,27650,456.3,194.9
47.835205,2.007271,27725,457.7,197.3
47.825409,2.002121,27800,460.8,200.7
47.816038,1.996131,27875,463.7,204.2
47.806355,1.988948,27925,466.5,207.7
47.794601,1.97905,28050,469.2,210.3
47.771348,1.958947,28375,467.4,210.2
47.748304,1.939369,28725,465.8,209.6
47.72438,1.919312,29050,465.2,209.2
47.700348,1.899467,29375,464.7,209.1
47.674659,1.87831,29675,464.7,209.1
47.649033,1.857513,29975,464.0,208.4
47.622391,1.836365,30275,464.8,208.1
47.587932,1.809152,30500,468.4,208.1
47.563431,1.789879,30650,472.0,208.2
47.525391,1.759735,30850,475.6,208.2
47.490555,1.732063,31075,480.5,208.3
47.455353,1.704117,31300,482.8,208.3
47.423584,1.678917,31550,484.5,208.2
47.385727,1.648979,31775,488.1,208.2
47.350891,1.621376,32025,489.5,208.3
47.319931,1.596891,32300,490.4,208.2
47.287308,1.571251,32550,490.4,208.2
47.268402,1.556351,32775,489.0,208.2
47.243866,1.537056,33100,485.9,208.2
47.220612,1.518723,33300,485.4,208.1
47.183021,1.489281,33525,487.6,208.1
47.143777,1.458505,33725,490.8,208.1
47.107047,1.429772,33950,490.8,208.1
47.078842,1.407761,34200,489.4,208.0
47.054764,1.388947,34550,484.9,208.0
47.043091,1.379883,34675,482.7,208.1
47.0121,1.355713,34950,480.0,207.9
47.002853,1.348503,34975,480.5,208.1
46.964039,1.318359,35000,486.7,207.9
46.924393,1.287598,35000,492.5,208.0
46.884062,1.256385,35000,499.2,207.9
46.843329,1.224838,35000,505.1,208.0
46.801712,1.19262,35000,510.4,207.9
46.760147,1.160598,35000,514.0,208.0
46.71829,1.128365,35000,515.3,207.8
46.676514,1.096288,35000,515.3,207.8
46.63472,1.064334,35000,517.5,207.8
46.59353,1.032852,35000,518.0,207.9
46.552005,1.00106,35000,518.9,207.8
46.510025,0.969075,35000,519.8,207.8
46.468211,0.937202,35000,519.8,207.8
46.425705,0.904898,35000,519.8,207.8
46.383957,0.873212,35000,520.7,207.7
46.342287,0.841621,35000,520.7,207.7
46.300369,0.809907,35000,520.2,207.6
46.258026,0.777953,35000,518.0,207.6
46.216643,0.746796,35000,518.0,207.6
46.175258,0.715622,35000,516.6,207.6
46.13324,0.684167,35000,515.7,207.4
46.091138,0.652657,35000,516.6,207.6
46.049469,0.621397,35000,515.7,207.6
46.00739,0.589966,35000,516.1,207.5
45.965515,0.558762,35000,514.8,207.4
45.924295,0.528099,35000,515.3,207.5
45.882019,0.496662,35000,516.1,207.5
45.840591,0.465914,35000,517.9,207.4
45.798976,0.435127,35000,518.4,207.4
45.757172,0.40416,35000,518.8,207.3
45.714706,0.372865,35000,518.4,207.2
45.672455,0.341782,35000,517.5,207.3
45.630364,0.310776,35000,516.6,207.3
45.588746,0.28022,35000,516.1,207.2
45.546753,0.249403,35000,518.4,207.2
45.504719,0.218588,35000,518.4,207.2
45.462982,0.188141,35000,517.5,207.3
45.421298,0.157694,35000,516.1,207.2
45.379354,0.127147,35000,513.4,207.1
45.337418,0.096719,35000,511.2,207.1
45.295624,0.066376,35000,510.7,207.0
45.253849,0.036174,35000,511.2,207.1
45.21293,0.006565,35000,510.7,207.0
45.172028,-0.023019,35000,509.8,207.1
45.130829,-0.052708,35000,510.7,207.0
45.089753,-0.082196,35000,510.7,207.0
45.047809,-0.112275,35000,510.3,206.9
45.006052,-0.142152,35000,510.3,206.9
44.964481,-0.171829,35000,508.9,206.9
44.923468,-0.20117,35000,508.0,206.9
44.882355,-0.230582,35000,508.9,206.9
44.841522,-0.259683,35000,509.8,206.8
44.799637,-0.289568,35000,510.3,206.9
44.758255,-0.31893,35000,507.6,206.8
44.717242,-0.348012,35000,505.4,206.8
44.676276,-0.377019,35000,504.0,206.8
44.634888,-0.406233,35000,504.0,206.8
44.594009,-0.435137,35000,501.8,206.8
44.553331,-0.463837,35000,499.5,206.8
44.51311,-0.492107,35000,499.1,206.7
44.472656,-0.520543,35000,500.4,206.7
44.431923,-0.549115,35000,501.3,206.7
44.391143,-0.57772,35000,503.6,206.7
44.34993,-0.606602,35000,503.6,206.7
44.309165,-0.635063,35000,503.1,206.6
44.267594,-0.663936,35000,503.1,206.6
44.226162,-0.692809,35000,504.5,206.6
44.18541,-0.721137,35000,504.5,206.6
44.14437,-0.749621,35000,505.4,206.6
44.103424,-0.777985,35000,504.0,206.5
44.062252,-0.806449,35000,502.7,206.5
44.021255,-0.834769,35000,501.8,206.5
43.980273,-0.86295,35000,501.3,206.4
43.939407,-0.891106,35000,501.3,206.4
43.898388,-0.91932,35000,501.3,206.4
43.857282,-0.947571,35000,501.3,206.4
43.816406,-0.975548,35000,501.3,206.4
43.775208,-1.003716,35000,500.9,206.3
43.733917,-1.031884,35000,499.1,206.4
43.693279,-1.059592,35000,498.6,206.3
43.653076,-1.087008,35000,497.3,206.3
43.612557,-1.114524,35000,498.6,206.3
43.572243,-1.141924,35000,499.5,206.3
43.531128,-1.169788,35000,501.8,206.3
43.490204,-1.19751,35000,503.1,206.3
43.44928,-1.225231,35000,503.6,206.2
43.408447,-1.252761,35000,503.6,206.2
43.367692,-1.280169,35000,501.3,206.2
43.326866,-1.307635,35000,502.2,206.1
43.2859,-1.3351,35000,503.6,206.2
43.244614,-1.36288,35000,501.3,206.2
43.203506,-1.390345,35000,498.7,206.1
43.162491,-1.417811,35000,497.8,206.1
43.122116,-1.444766,35000,497.8,206.1
43.081536,-1.471776,35000,498.7,206.1
43.040817,-1.498995,35000,499.6,206.0
42.999298,-1.526589,35000,501.8,206.0
42.958237,-1.553863,35000,500.5,205.9
42.917038,-1.581073,35000,501.4,205.9
42.875931,-1.608347,35000,500.9,206.1
42.835327,-1.635174,34975,496.5,205.8
42.794952,-1.661682,35025,494.2,205.8
42.753845,-1.688773,35000,492.4,205.9
42.713196,-1.715553,35000,492.9,206.0
42.672667,-1.742738,35000,491.5,206.5
42.632675,-1.76986,35000,491.0,206.6
42.592598,-1.796967,35000,491.9,206.6
42.552609,-1.823922,35000,493.3,206.4
42.511917,-1.851196,35000,493.3,206.4
42.47113,-1.878475,35000,491.9,206.3
42.430503,-1.905617,35000,490.6,206.2
42.389786,-1.93272,35000,489.7,206.3
42.349921,-1.959271,35000,489.7,206.3
42.309448,-1.986216,35000,489.7,206.3
42.269758,-2.012478,35000,490.6,206.2
42.229889,-2.038963,35000,491.5,206.2
42.189102,-2.065929,35000,493.7,206.2
42.149139,-2.092459,35000,495.1,206.2
42.108594,-2.119212,35000,496.9,206.1
42.068298,-2.145767,35000,497.8,206.1
42.028897,-2.171716,35000,495.5,206.1
41.987186,-2.199054,35000,496.4,206.1
41.945847,-2.226201,35000,495.5,206.1
41.90538,-2.252759,34975,496.9,206.1
41.864914,-2.279289,35000,497.8,206.1
41.823807,-2.30613,35000,495.1,206.0
41.783798,-2.332223,35000,493.8,205.9
41.743515,-2.358378,35000,491.5,205.9
41.703543,-2.384353,35025,492.0,206.0
41.662811,-2.410937,35000,494.2,206.1
41.62207,-2.437404,35000,495.1,206.0
41.581604,-2.463622,35000,495.6,205.8
41.540634,-2.490089,35000,494.7,205.9
41.499877,-2.516444,35000,494.7,205.9
41.474625,-2.532473,35000,495.8,204.6
41.459839,-2.540776,35000,499.0,201.9
41.44583,-2.547615,35000,501.6,199.4
41.424369,-2.556812,35000,505.1,197.4
41.380145,-2.57517,35000,504.8,197.3
41.336246,-2.593398,35000,501.9,197.4
41.292709,-2.61145,35000,500.0,197.5
41.249519,-2.62954,35025,498.1,197.5
41.206551,-2.64758,35000,499.4,197.6
41.163397,-2.665683,35000,499.4,197.6
41.120057,-2.683848,35000,500.3,197.6
41.07637,-2.702087,35000,501.3,197.5
41.032772,-2.720302,35000,501.3,197.5
40.98912,-2.738403,35000,499.1,197.5
40.946228,-2.756226,35000,497.8,197.4
40.90274,-2.774231,35000,495.9,197.5
40.859272,-2.792275,35000,495.9,197.5
40.816544,-2.809937,35000,494.7,197.4
40.77329,-2.827856,35000,494.7,197.4
40.729949,-2.845771,35000,494.7,197.4
40.686842,-2.863561,35000,495.6,197.4
40.643509,-2.881348,35000,494.7,197.4
40.600159,-2.89917,35000,495.6,197.4
40.556488,-2.917114,35000,496.9,197.4
40.513824,-2.934631,35000,497.5,197.3
40.4707,-2.952326,35000,496.6,197.3
40.427872,-2.969804,35000,495.3,197.3
40.385559,-2.987061,35000,493.4,197.3
40.342117,-3.004761,35000,493.4,197.3
40.299591,-3.022095,35000,494.4,197.3
40.256195,-3.039795,35000,494.7,197.4
40.213033,-3.05732,35000,492.2,197.3
40.16974,-3.074861,35000,492.2,197.3
40.127145,-3.092152,35000,494.4,197.3
40.083525,-3.109818,35000,495.3,197.3
40.04068,-3.127136,35000,495.3,197.3
39.997636,-3.144462,35000,494.1,197.2
39.955227,-3.161566,35000,492.2,197.3
39.911934,-3.178955,35000,490.9,197.2
39.868835,-3.196245,35000,489.9,197.2
39.82637,-3.213318,35000,489.9,197.2
39.783279,-3.230578,35000,490.9,197.2
39.740854,-3.24762,35000,490.9,197.2
39.697281,-3.265015,35000,490.9,197.2
39.654826,-3.281982,35000,490.6,197.1
39.612213,-3.298944,35000,490.9,197.2
39.569916,-3.315841,35000,490.9,197.2
39.5269,-3.332947,35000,490.9,197.2
39.484451,-3.349815,35000,491.9,197.1
39.441193,-3.366951,35000,492.8,197.1
39.398462,-3.383911,35000,492.8,197.1
39.35461,-3.401306,35000,493.8,197.1
39.311325,-3.41842,35000,494.7,197.0
39.268341,-3.435377,35000,495.7,197.0
39.224776,-3.452515,35000,496.6,197.0
39.181595,-3.46953,35000,495.7,197.0
39.138515,-3.48645,35000,495.7,197.0
39.095169,-3.503445,35000,495.7,197.0
39.052021,-3.520386,35000,494.4,196.9
39.009293,-3.53712,35000,494.4,196.9
38.96562,-3.554199,35000,493.5,197.0
38.922373,-3.571106,35000,493.5,197.0
38.879451,-3.587891,35000,493.5,197.0
38.835832,-3.604858,35000,495.4,196.9
38.792585,-3.621643,35000,496.3,196.9
38.749374,-3.638445,35000,496.6,197.0
38.706137,-3.655212,35000,497.6,196.9
38.663123,-3.671875,35000,498.6,196.9
38.619411,-3.688843,35000,499.5,196.9
38.575884,-3.705688,35000,499.5,196.9
38.531334,-3.7229,35000,500.5,196.8
38.487621,-3.739746,35000,499.5,196.9
38.443769,-3.756592,35000,499.5,196.9
38.400558,-3.773219,35000,499.5,196.9
38.35653,-3.790164,35000,498.3,196.8
38.313562,-3.806643,35000,497.3,196.8
38.270129,-3.823242,35000,496.3,196.9
38.227066,-3.839722,35000,496.1,196.8
38.183495,-3.85644,35000,496.1,196.8
38.139633,-3.873207,35000,496.1,196.8
38.096146,-3.889803,35000,496.1,196.8
38.053253,-3.906166,35000,493.9,196.7
38.010368,-3.922418,35000,491.7,196.7
37.967514,-3.938657,35000,489.7,196.7
37.924479,-3.955018,35000,489.7,196.7
37.881092,-3.971498,35000,491.0,196.8
37.838562,-3.987628,35000,491.7,196.7
37.79525,-4.004039,35000,492.9,196.7
37.752182,-4.020295,35000,493.9,196.7
37.708895,-4.03664,35000,493.9,196.7
37.665573,-4.052962,35000,494.8,196.7
37.622681,-4.06909,35000,495.8,196.6
37.578922,-4.085481,35000,495.8,196.6
37.535116,-4.101901,35000,494.8,196.7
37.491776,-4.118142,35000,494.5,196.6
37.448364,-4.134424,35000,494.5,196.6
37.404909,-4.150623,35000,494.5,196.6
37.361435,-4.166857,35000,494.5,196.6
37.318909,-4.182752,35000,495.8,196.6
37.275075,-4.199106,35000,496.7,196.6
37.231223,-4.215466,35000,496.7,196.6
37.187347,-4.231782,35000,496.4,196.5
37.143891,-4.247888,35000,496.7,196.6
37.100327,-4.264039,35000,495.5,196.5
