lat,lon,alt,gs,track,vs
-33.461004,-70.548089,2200,96.0,194.5,960
-33.462204,-70.548431,2200,97.0,194.3,1024
-33.470081,-70.551172,2500,93.7,196.1,1024
-33.470407,-70.551341,2500,93.7,196.1,1024
-33.542587,-70.579143,3800,123.4,197.0,0
-33.466218,-70.52522,3600,121.2,8.1,-192
-33.459641,-70.524097,3600,116.4,8.9,-192
-33.456116,-70.523314,3600,117.1,10.8,-512
-33.455557,-70.523202,3500,116.5,11.9,-448
-33.451973,-70.522249,3500,115.7,12.5,-448
-33.450762,-70.521969,3500,110.2,11.5,-192
-33.447271,-70.521184,3400,107.5,9.6,-576
-33.4435,-70.520568,3400,104.8,7.1,-448
-33.441696,-70.520416,3400,104.2,3.3,-448
-33.441452,-70.520399,3300,104.0,1.6,-512
-33.439403,-70.520512,3300,102.1,357.8,-640
-33.438007,-70.52068,3300,98.0,351.8,-384
-33.43661,-70.521072,3200,95.8,346.1,-640
-33.435353,-70.521577,3200,94.6,340.2,-640
-33.434235,-70.522174,3200,93.1,335.9,-640
-33.433273,-70.522833,3200,93.0,333.2,-640
-33.432467,-70.523482,3100,91.0,326.7,-576
-33.431583,-70.524379,3100,90.0,319.0,-512
-33.430984,-70.52514,3100,89.2,312.3,-640
-33.430344,-70.526294,3100,88.5,304.4,-640
-33.429953,-70.527182,3000,86.8,297.5,-512
-33.429581,-70.528303,3000,86.2,291.8,-448
-33.429348,-70.529424,3000,85.4,283.5,-512
-33.429209,-70.530545,3000,85.6,276.7,-640
-33.429162,-70.531498,2900,85.1,272.0,-768
-33.429199,-70.532391,2900,85.2,266.0,-704
-33.429395,-70.533572,2900,85.3,259.9,-768
-33.429674,-70.534413,2900,84.4,251.4,-832
-33.429721,-70.534693,2800,84.2,249.8,-832
-33.430161,-70.535742,2800,82.8,245.0,-832
-33.430481,-70.536346,2800,81.6,239.0,-704
-33.43103,-70.53717,2800,79.8,232.1,-768
-33.431536,-70.537832,2700,79.2,227.1,-832
-33.432374,-70.538729,2700,79.4,220.9,-960
-33.433072,-70.539345,2700,77.9,213.5,-960
-33.433259,-70.539457,2600,77.7,211.9,-896
-33.434052,-70.539917,2600,77.4,206.9,-768
-33.434921,-70.540302,2600,76.3,201.5,-704
-33.436331,-70.540915,2500,76.2,199.1,-640
-33.437914,-70.541475,2500,76.7,195.1,-576
-33.439264,-70.541924,2400,76.7,195.1,-704
-33.4422,-70.542773,2400,76.9,192.8,-640
-33.442749,-70.542938,2300,76.9,192.8,-576
-33.445038,-70.543542,2200,76.9,192.8,-704
-33.447829,-70.544334,2100,75.7,192.2,-576
-33.450529,-70.545063,2000,74.0,193.3,-704
-33.451172,-70.545245,2000,73.0,193.5,-768
-33.459374,-70.547753,2100,83.8,197.4,832
-33.459778,-70.547882,2200,84.1,198.0,896
-33.462021,-70.548761,2300,84.1,198.0,1088
-33.464584,-70.549805,2300,87.0,199.5,832
-33.470764,-70.552386,2600,86.0,199.7,1024
-33.471525,-70.552686,2600,86.0,199.7,1024
-33.480137,-70.555769,2900,91.7,198.4,704
-33.482511,-70.556834,2900,91.7,198.4,704
-33.493963,-70.562383,3200,99.9,203.0,384
-33.438309,-70.524591,3300,135.3,3.8,-64
-33.428464,-70.523651,3300,133.2,3.0,-64
-33.42446,-70.523538,3300,134.0,0.0,0
-33.420317,-70.523707,3300,136.2,357.0,-192
-33.41835,-70.523987,3300,136.8,350.7,-192
-33.416885,-70.524426,3300,137.5,345.3,-320
-33.41629,-70.524756,3200,136.6,336.2,-576
-33.415237,-70.52547,3200,134.8,326.2,-704
-33.414126,-70.526733,3200,132.5,318.4,-704
-33.413956,-70.527063,3200,128.6,306.8,-640
-33.4138,-70.52735,3200,127.6,302.2,64
-33.413406,-70.528436,3200,124.8,291.6,-192
-33.413195,-70.529424,3200,122.8,279.9,-576
-33.413148,-70.530489,3200,122.0,270.9,-576
-33.413269,-70.531622,3200,119.7,263.8,-320
-33.413427,-70.532563,3200,117.7,253.7,-192
-33.413727,-70.533435,3100,115.9,248.8,-128
-33.414139,-70.534314,3100,112.4,237.7,-256
-33.414777,-70.535197,3100,109.8,228.3,-64
-33.415383,-70.535814,3100,108.2,218.2,0
-33.416061,-70.536237,3100,106.4,206.8,-192
-33.417012,-70.536655,3100,106.6,198.6,-384
-33.418396,-70.537061,3100,105.3,192.1,-576
-33.419572,-70.537327,3100,102.0,191.3,-256
-33.419991,-70.537439,3100,98.5,189.9,-64
-33.420876,-70.537608,3100,92.4,190.0,512
-33.422179,-70.537888,3100,87.5,190.5,128
-33.423157,-70.538104,3100,84.5,190.9,-320
-33.424347,-70.538379,3100,80.1,189.3,-640
-33.425034,-70.538489,3100,75.8,188.3,-512
-33.425491,-70.538599,3000,73.8,188.6,-320
-33.426636,-70.538818,3000,73.0,189.5,-768
-33.427812,-70.539009,2900,71.0,189.7,-960
-33.428883,-70.539289,2900,68.3,191.0,-512
-33.430884,-70.539794,2800,69.4,191.6,-896
-33.432999,-70.540302,2700,70.6,192.3,-832
-33.436615,-70.541235,2600,70.8,193.1,-512
-33.439224,-70.541895,2500,71.8,192.9,-768
-33.442612,-70.542828,2400,73.5,191.8,-768
-33.445084,-70.543488,2300,73.8,192.5,-896
-33.447364,-70.544166,2200,71.3,194.6,-768
-33.450483,-70.545063,2100,72.0,193.6,-832
-33.451126,-70.545245,2100,70.8,193.1,-896
