lat,lon,alt,gs,track,vs
27.973705,-82.528812,25,153.3,183.4,1600
27.972885,-82.528874,75,154.3,183.7,2176
27.971517,-82.528974,150,156.5,184.4,2624
27.970093,-82.529086,250,158.5,184.7,2880
27.968631,-82.529243,350,161.7,185.3,2944
27.967163,-82.529455,425,164.0,186.3,2944
27.965881,-82.529614,525,165.3,187.3,3008
27.964209,-82.529889,625,168.0,188.9,3072
27.962631,-82.530248,725,171.0,190.8,2944
27.961395,-82.530565,825,169.3,194.4,3136
27.960298,-82.530913,900,168.7,196.2,3392
27.959041,-82.531451,1000,167.0,199.9,3520
27.957962,-82.531991,1100,166.0,201.9,3520
27.956807,-82.532582,1200,165.5,205.0,3584
27.955765,-82.533153,1300,166.4,206.4,3584
27.954339,-82.534036,1400,169.1,208.2,3520
27.953222,-82.534682,1500,170.1,208.8,3392
27.951872,-82.535544,1575,173.3,209.4,2944
27.950383,-82.536513,1650,176.5,209.9,2560
27.948898,-82.537537,1725,180.2,210.7,2368
27.94693,-82.538857,1825,184.4,211.0,1984
27.944687,-82.540389,1925,188.0,211.1,1984
27.942376,-82.541953,2025,192.4,211.0,1984
27.940018,-82.543558,2125,196.9,210.9,2048
27.93772,-82.54509,2225,200.0,210.7,2112
27.935812,-82.546357,2325,202.2,210.6,2240
27.933763,-82.547731,2425,204.9,210.8,2496
27.931948,-82.548946,2525,206.3,210.9,2624
27.929993,-82.550266,2625,208.0,210.6,2688
27.928224,-82.551428,2725,209.4,210.7,2752
27.926331,-82.552721,2825,210.8,210.8,2880
27.925012,-82.553594,2925,211.6,210.7,3008
27.923264,-82.554742,3025,212.5,210.6,3072
27.921844,-82.555674,3125,213.0,210.8,3136
27.920263,-82.556763,3225,213.9,210.6,3200
27.918411,-82.557955,3325,213.9,210.6,3264
27.917191,-82.558823,3425,215.2,210.7,3328
27.915436,-82.559976,3525,215.2,210.7,3328
27.913979,-82.560935,3625,215.7,211.0,3328
27.912349,-82.562045,3725,217.1,211.1,3328
27.911087,-82.562878,3800,217.1,211.1,3392
27.909897,-82.563707,3875,218.0,210.9,3392
27.908625,-82.56458,3975,218.0,210.9,3456
27.907229,-82.565531,4075,218.0,210.9,3520
27.905599,-82.56664,4175,219.3,211.0,3520
27.904129,-82.567594,4275,219.3,211.0,3520
27.90276,-82.568541,4375,220.2,210.9,3456
27.900944,-82.569756,4475,220.2,210.9,3456
27.89978,-82.570547,4575,220.7,211.1,3520
27.89827,-82.571584,4675,220.7,211.1,3648
27.896754,-82.572608,4775,220.2,210.9,3776
27.89587,-82.573189,4850,220.2,210.9,3776
27.894473,-82.57414,4950,220.2,210.9,3840
27.893097,-82.575056,5050,221.1,210.7,3776
27.89122,-82.5763,5150,223.3,210.7,3456
27.889725,-82.577309,5250,224.2,210.6,3264
27.887604,-82.578684,5350,226.7,210.2,3008
27.885815,-82.579845,5450,228.1,210.3,2944
27.884033,-82.581016,5550,228.5,209.9,2944
27.882156,-82.582207,5650,230.2,209.7,2944
27.880368,-82.583383,5750,230.2,209.7,2944
27.878506,-82.584598,5850,231.9,209.4,3008
27.876572,-82.585783,5950,232.8,209.3,3008
27.87413,-82.587292,6050,235.9,209.2,2880
27.872177,-82.58853,6150,236.8,209.1,2688
27.869843,-82.589981,6250,239.0,209.0,2560
27.867371,-82.591535,6350,242.1,208.9,2368
27.864395,-82.593349,6450,246.1,208.6,2112
27.861235,-82.595268,6525,250.6,208.6,1728
27.859222,-82.59651,6575,254.2,208.7,1536
27.857092,-82.597856,6625,257.3,208.6,1536
27.853592,-82.599982,6725,260.4,208.4,1600
27.851506,-82.601236,6775,264.9,208.4,1856
27.848694,-82.602936,6875,267.1,208.4,1984
27.845078,-82.605217,6975,271.3,209.1,2048
27.841124,-82.607997,7100,275.2,212.5,2112
27.837866,-82.610796,7225,277.2,217.8,2240
27.835166,-82.613754,7350,279.3,224.3,2432
27.833038,-82.616617,7450,280.8,230.9,2560
27.83093,-82.620093,7575,282.4,237.4,2624
27.828928,-82.624582,7725,283.6,241.8,2624
27.827728,-82.627967,7850,284.9,247.9,2752
27.826538,-82.632371,8000,285.2,253.9,2944
27.825297,-82.637945,8200,285.0,256.4,3136
27.824273,-82.643016,8400,286.2,257.1,3200
27.822968,-82.649058,8600,286.4,256.1,3200
27.821777,-82.654085,8800,285.7,255.0,3264
