lat,lon,alt,gs,track
46.842025,-92.207565,1425,87.0,271.3
46.842025,-92.208252,1450,94.0,271.2
46.842087,-92.212204,1500,98.0,271.8
46.842351,-92.215324,1550,98.2,273.5
46.842957,-92.219372,1650,99.3,279.3
46.843376,-92.221573,1675,99.3,279.3
46.843655,-92.222878,1700,101.8,287.7
46.844912,-92.227684,1800,103.2,291.6
46.846401,-92.232971,1900,104.8,293.6
46.848358,-92.239335,1975,108.3,294.0
46.849869,-92.243958,2075,108.2,296.3
46.851941,-92.249794,2150,110.1,298.2
46.853897,-92.255346,2225,109.1,296.1
46.85527,-92.2597,2325,106.5,294.4
46.856964,-92.26526,2400,107.0,293.7
46.858133,-92.26902,2500,107.4,294.2
46.859665,-92.27417,2600,104.8,293.6
46.861496,-92.2804,2650,106.4,291.5
46.862686,-92.285156,2725,107.2,289.6
46.863998,-92.290993,2825,108.5,288.3
46.864883,-92.294736,2850,109.7,288.6
46.865767,-92.298683,2875,114.2,288.9
46.86763,-92.306305,2900,118.0,289.8
46.869644,-92.313789,2900,120.3,291.5
46.873076,-92.326073,2900,123.3,292.4
46.877359,-92.340933,2900,125.5,292.5
46.881874,-92.356497,2900,128.6,293.4
46.886536,-92.371948,2900,127.6,293.5
46.891092,-92.387132,2900,125.0,293.1
46.895467,-92.402203,2900,123.7,292.8
46.899857,-92.417336,2900,123.7,292.8
46.904297,-92.432579,2900,124.1,293.3
46.908688,-92.447557,2900,125.4,293.5
46.91304,-92.462379,2900,125.0,293.1
46.917343,-92.477142,2900,125.0,293.1
46.921738,-92.492592,2900,124.6,292.7
46.925858,-92.50708,2900,123.7,292.8
46.930161,-92.52198,2900,122.8,293.0
46.934509,-92.537086,2900,122.4,292.6
46.938721,-92.551643,2900,120.5,293.0
46.942841,-92.565788,2900,121.5,292.8
46.947052,-92.580208,2900,121.9,293.2
46.951423,-92.595309,2900,121.5,292.8
46.955613,-92.609816,2900,120.5,293.0
46.959849,-92.624535,2900,120.5,293.0
46.964035,-92.639122,2900,121.5,292.8
46.968182,-92.65348,2900,121.5,292.8
46.972465,-92.668551,2900,121.5,292.8
46.976701,-92.68334,2900,120.2,292.5
46.980798,-92.697707,2900,120.2,292.5
46.984955,-92.71225,2900,119.2,292.7
46.989131,-92.727004,2900,120.2,292.5
46.993367,-92.741652,2900,120.5,293.0
