lat,lon,alt,gs,track,vs
33.213439,-111.547104,3975,217.4,295.6,-1920
33.215254,-111.551028,3875,217.0,300.5,-1600
33.217209,-111.554517,3825,215.1,305.5,-1216
33.218445,-111.556329,3775,212.6,309.1,-768
33.22261,-111.56207,3675,211.8,311.8,-1216
33.226148,-111.566498,3575,211.5,314.0,-1152
33.229294,-111.570392,3475,211.5,314.0,-1472
33.232681,-111.574512,3375,210.7,314.6,-1152
33.237739,-111.580568,3300,210.7,314.6,-704
33.238083,-111.580994,3275,210.0,314.4,-256
33.243301,-111.587036,3250,209.4,316.9,-192
33.252457,-111.597418,3225,212.9,315.6,-256
33.258083,-111.603998,3200,215.0,315.0,-128
33.258728,-111.604779,3225,214.3,315.6,448
33.265438,-111.612742,3250,212.8,314.8,0
33.271317,-111.619775,3275,213.6,314.6,448
33.275345,-111.624609,3275,215.0,315.0,0
33.277954,-111.62774,3250,216.4,315.4,-448
33.283997,-111.634552,3175,218.7,317.4,-448
33.289444,-111.64043,3175,218.8,318.1,-64
33.29011,-111.641105,3175,218.8,317.8,192
33.295743,-111.64727,3225,215.6,319.5,320
33.297,-111.648223,3250,213.2,330.2,-64
33.298024,-111.648616,3225,212.0,339.9,-64
33.29892,-111.648779,3250,209.9,350.4,192
33.299881,-111.648724,3275,208.1,358.6,576
33.300911,-111.64856,3300,204.1,8.2,896
33.302214,-111.647999,3325,199.9,19.9,1024
33.304123,-111.64643,3350,196.8,27.2,1088
33.304681,-111.645757,3350,191.2,42.0,640
33.305511,-111.64455,3350,188.0,51.9,384
33.305845,-111.643739,3350,186.8,53.9,64
33.306171,-111.642898,3350,184.0,65.9,-256
33.306564,-111.641418,3325,180.5,74.6,-320
33.30673,-111.639871,3325,178.1,83.6,-576
33.306702,-111.639001,3325,176.0,89.3,-256
33.306656,-111.638452,3325,174.2,92.6,0
33.30645,-111.636564,3325,169.5,99.8,384
33.306015,-111.634772,3350,165.1,106.9,192
33.305426,-111.633201,3350,161.1,115.0,0
33.304821,-111.631856,3325,158.4,117.9,-256
33.30375,-111.629894,3325,154.8,124.2,-192
33.302493,-111.627708,3325,150.3,124.4,128
33.301483,-111.625928,3300,145.9,124.7,-320
33.300888,-111.625049,3300,141.4,126.9,-384
33.300259,-111.624233,3275,136.6,132.9,-704
33.299606,-111.623511,3225,131.9,139.3,-896
33.298909,-111.623,3200,127.9,145.2,-1024
33.298141,-111.622522,3175,123.2,156.6,-1216
33.297047,-111.622215,3150,121.0,165.2,-1280
33.296255,-111.622103,3100,118.7,173.7,-1344
33.295464,-111.622103,3050,118.1,181.9,-1664
33.294388,-111.622302,3000,117.5,191.8,-1664
33.293335,-111.622742,2950,117.2,201.5,-1216
33.292345,-111.623392,2900,117.5,210.7,-1600
33.291321,-111.624289,2825,117.8,217.1,-1600
33.290762,-111.625017,2800,118.8,225.0,-1856
33.290222,-111.625818,2725,119.6,231.8,-1728
33.289598,-111.627035,2650,120.4,240.7,-2176
33.289273,-111.62782,2600,121.6,243.6,-2368
33.288854,-111.629109,2500,124.3,251.7,-2496
33.288574,-111.630707,2425,125.0,259.9,-2240
33.288435,-111.63208,2400,125.4,265.4,-1792
33.288435,-111.634378,2300,125.0,271.4,-1472
33.28862,-111.63609,2225,122.3,278.5,-1600
33.288986,-111.638123,2150,122.0,284.7,-1728
33.289366,-111.639423,2100,122.0,292.1,-1920
33.289856,-111.640485,2050,121.6,301.2,-1536
33.290529,-111.641497,2000,120.9,309.0,-1536
33.291367,-111.642506,1925,121.7,316.3,-1472
33.292066,-111.643235,1875,123.1,317.0,-1792
33.293509,-111.644804,1775,121.2,318.7,-1408
33.295349,-111.646747,1675,122.4,317.3,-1472
33.297093,-111.648784,1575,119.5,315.3,-1216
33.297792,-111.649625,1550,114.6,315.0,-704
33.299281,-111.651418,1550,110.3,315.0,-576
33.299607,-111.651811,1525,99.7,315.4,-448
33.300352,-111.652651,1525,95.5,315.4,-512
33.300957,-111.653324,1525,88.4,316.4,64
33.301795,-111.654333,1525,87.7,315.9,128
33.306206,-111.659504,1500,34.5,318.9,-64
