lat,lon,alt,gs,track
22.381577,92.796919,28000,468.7,260.3
22.374449,92.751516,28000,468.2,260.7
22.370819,92.725159,28000,469.4,262.2
22.368118,92.69984,28000,468.7,263.9
22.365463,92.668629,28000,468.6,265.2
22.362671,92.625529,28000,468.0,266.3
22.359971,92.580109,28000,468.2,266.0
22.357269,92.546231,28000,467.1,264.6
22.353607,92.510076,28000,467.1,263.4
22.348663,92.469027,28000,466.0,262.5
22.342484,92.423085,28000,465.7,261.9
22.342163,92.420787,28000,465.7,261.9
22.338184,92.393089,28000,464.0,261.0
22.33716,92.385963,29775,465.0,261.0
22.334135,92.365623,28000,465.0,261.0
22.327606,92.321411,28000,465.0,261.0
22.319238,92.264608,28000,465.6,261.1
22.314148,92.229326,28000,465.4,261.2
22.3076,92.18394,28000,465.4,261.2
22.30188,92.143632,28000,465.3,261.4
22.298218,92.117966,28000,465.0,261.0
22.290115,92.060835,28000,465.3,261.4
22.283844,92.016391,28000,465.1,261.5
22.277667,91.97169,28000,465.1,261.5
22.27153,91.927002,28000,464.9,261.7
22.267868,91.899237,28000,464.6,262.8
22.267548,91.871072,28000,464.2,263.3
22.267868,91.867826,28000,461.8,275.1
22.269334,91.858012,28000,462.6,278.1
22.271847,91.847026,28000,463.1,283.1
22.273849,91.840159,28000,463.6,288.0
22.277015,91.831309,28000,464.4,291.9
22.279761,91.824799,28000,464.5,294.7
22.284882,91.814575,28000,464.5,298.5
22.290468,91.805471,28000,465.8,302.5
22.29483,91.799161,28000,466.4,306.3
22.299918,91.792806,28000,467.1,310.0
22.305405,91.786577,28000,467.5,313.9
22.312775,91.779336,28000,468.1,318.2
22.331223,91.762756,28000,466.3,320.0
22.364182,91.732594,28000,466.7,319.5
22.395211,91.704152,28000,467.5,319.6
22.42831,91.673991,28000,467.6,319.8
22.460663,91.644592,28000,468.4,319.9
22.493622,91.614787,28000,469.1,319.9
22.526459,91.585077,28000,469.9,320.0
22.559261,91.555532,28000,470.7,320.1
22.591644,91.526351,28000,472.1,320.1
22.62476,91.496531,28000,472.8,320.1
22.657425,91.467074,28000,473.5,320.1
22.691254,91.436462,28000,474.1,320.0
22.724625,91.40625,28000,474.1,320.0
22.750717,91.382579,28000,474.1,320.0
22.754059,91.379533,27975,474.1,320.0
22.758132,91.375885,27925,474.1,320.0
22.764324,91.370239,27850,472.7,320.0
22.784527,91.35198,27525,468.5,320.0
22.80529,91.33316,27175,461.3,319.9
22.825607,91.314714,26850,457.0,319.8
22.846161,91.295937,26500,452.6,319.7
22.866348,91.27741,26150,448.4,319.7
22.885732,91.259664,25825,444.2,319.8
22.904846,91.242204,25475,441.4,319.8
22.924667,91.224077,25125,436.4,319.7
22.94426,91.206249,24800,429.3,319.8
22.963577,91.188671,24475,423.7,319.9
22.981064,91.172791,24100,420.9,319.9
22.998062,91.157379,23725,418.8,320.0
23.01389,91.142883,23350,417.2,319.7
23.03009,91.127996,22975,416.4,319.6
23.045918,91.113434,22600,414.2,319.5
23.062317,91.098533,22225,412.4,320.0
23.078934,91.083502,21850,408.2,320.1
23.095825,91.068171,21475,405.2,319.9
23.111557,91.053874,21100,402.4,319.9
23.122497,91.043905,20850,400.9,319.8
23.138123,91.029519,20475,398.0,319.6
23.15364,91.015269,20100,395.1,319.6
23.171423,90.998993,19750,388.9,319.8
23.188614,90.983376,19425,384.0,320.0
23.205453,90.968323,19100,378.0,320.6
23.22291,90.952861,18750,371.7,320.8
23.240067,90.937733,18425,368.9,320.8
23.256381,90.923258,18100,365.8,320.4
23.27243,90.908819,17775,364.3,320.2
23.287198,90.895538,17525,362.9,320.3
23.306657,90.878194,17250,362.2,320.4
23.312622,90.872864,17125,361.6,320.5
23.328257,90.858866,16725,361.6,320.5
23.342642,90.846049,16350,361.6,320.5
23.357712,90.832514,15975,360.0,320.3
23.372063,90.8196,15600,358.6,320.3
23.386774,90.806427,15225,357.2,320.3
23.400832,90.793864,14850,356.6,320.5
23.416809,90.77953,14450,354.4,320.4
23.43286,90.765127,14050,352.2,320.3
23.446884,90.752514,13675,349.4,320.3
23.462142,90.738831,13300,346.6,320.4
23.478378,90.724349,12975,341.0,320.5
23.493704,90.710602,12650,336.0,320.4
23.508682,90.697132,12325,331.6,320.3
23.52301,90.684248,12025,327.4,320.3
23.53197,90.676219,11850,324.6,320.4
23.542165,90.667063,11675,319.6,320.3
23.551941,90.658299,11525,316.8,320.4
23.561234,90.649923,11375,313.2,320.3
23.571075,90.641022,11200,309.6,320.2
23.580617,90.632439,11050,306.0,320.2
23.589935,90.624034,10875,303.2,320.2
23.599594,90.615285,10725,299.6,320.1
23.608795,90.606995,10550,296.8,320.2
23.617676,90.599009,10400,294.7,320.4
23.626145,90.591396,10225,292.6,320.3
23.633881,90.584462,10050,291.9,320.4
23.641182,90.577922,9875,291.2,320.3
23.648941,90.570933,9700,289.7,320.3
23.657196,90.563464,9525,288.3,320.4
23.665203,90.556261,9350,287.6,320.2
23.673294,90.54896,9175,286.2,320.2
23.681259,90.541789,9000,285.5,320.4
23.689177,90.534651,8825,284.0,320.1
23.697463,90.527136,8650,283.3,320.3
23.70607,90.519409,8475,282.7,320.5
23.714362,90.512004,8300,281.9,320.3
23.721996,90.505112,8125,281.2,320.2
23.729817,90.498064,7950,280.5,320.4
23.738022,90.490774,7775,278.5,320.5
23.746715,90.482984,7600,277.7,320.4
23.754639,90.475871,7425,276.9,320.3
23.762171,90.468992,7250,276.2,320.1
23.769745,90.462138,7075,275.4,320.0
23.774554,90.457746,6975,274.8,320.2
23.778854,90.453847,6875,274.8,320.2
23.782883,90.450185,6775,274.8,320.2
23.787588,90.445931,6675,274.8,320.2
23.792104,90.441889,6575,274.1,320.3
23.795921,90.438417,6475,274.1,320.3
23.800297,90.434478,6375,273.4,320.2
23.804952,90.430229,6275,273.4,320.2
23.809142,90.426446,6175,272.6,320.1
23.814377,90.421855,6075,273.0,321.0
23.819,90.418243,5975,274.1,324.8
23.822223,90.416029,5925,274.3,327.4
23.826691,90.41331,5825,275.0,330.4
23.831953,90.410433,5725,275.5,333.2
23.837585,90.407842,5625,276.0,337.0
23.843544,90.40551,5525,277.1,340.4
23.849177,90.403488,5425,277.3,341.5
23.855136,90.40126,5325,277.0,341.0
23.860629,90.399187,5225,277.7,340.6
23.867294,90.396678,5125,276.4,340.8
23.872639,90.394679,5025,276.1,341.0
23.879389,90.392139,4925,275.1,340.9
23.888718,90.388641,4825,272.0,340.9
23.897591,90.385299,4725,268.8,340.9
23.90831,90.381266,4625,265.7,340.9
23.916212,90.378303,4525,264.4,341.0
23.925247,90.374908,4425,263.1,341.1
23.934219,90.371552,4325,261.2,341.0
23.943911,90.367938,4225,260.3,340.9
23.954711,90.363896,4100,257.1,340.9
23.965558,90.359854,4025,252.7,341.1
23.973312,90.357005,3950,248.2,341.2
23.981385,90.353946,3850,244.5,340.9
23.988419,90.351359,3750,243.2,341.0
23.995072,90.348816,3650,240.1,340.3
24.003125,90.345655,3550,236.0,340.2
24.008618,90.343426,3500,232.6,339.6
24.016765,90.338451,3425,230.6,338.1
24.018301,90.336949,3400,214.7,321.0
24.019089,90.3361,3400,213.3,318.6
24.024124,90.328217,3300,208.9,312.1
24.025238,90.325653,3250,198.0,295.0
24.026588,90.320885,3200,192.0,287.0
24.027283,90.316673,3125,189.0,280.0
24.027239,90.309738,3050,183.0,268.0
24.026642,90.306145,3000,180.0,260.0
24.025936,90.303421,2950,177.0,254.0
24.024353,90.299171,2900,175.0,248.0
24.022957,90.296425,2850,173.2,230.1
24.019409,90.291443,2750,173.6,228.5
24.017487,90.289459,2725,172.6,223.6
24.013646,90.28637,2650,172.4,220.5
24.012268,90.285543,2625,171.5,211.6
24.009829,90.284297,2600,170.8,207.2
24.00737,90.283254,2550,169.7,201.4
24.005173,90.282542,2525,169.8,198.5
24.002986,90.282069,2475,170.0,193.9
24.001419,90.28183,2475,170.3,189.5
23.99861,90.281602,2425,169.6,184.7
23.996329,90.281706,2400,170.0,180.0
23.994234,90.281965,2375,169.6,175.3
23.991534,90.282535,2350,170.2,170.9
23.989392,90.283157,2300,170.0,166.1
23.986739,90.284245,2275,170.5,159.8
23.984225,90.285541,2250,172.2,154.9
23.981918,90.287221,2225,172.7,149.0
23.980087,90.288798,2225,172.6,144.2
23.968277,90.298615,2250,173.0,143.5
23.961685,90.303802,2275,168.4,144.4
23.954453,90.309448,2250,163.8,143.7
23.949188,90.313721,2250,159.4,143.4
23.941177,90.320079,2250,155.4,144.2
23.936554,90.323741,2150,154.6,143.9
23.932552,90.326895,2050,153.2,144.0
23.928455,90.33016,1950,151.6,143.6
23.924103,90.333659,1850,149.4,143.4
23.919662,90.337168,1750,146.8,144.1
23.914856,90.340932,1650,145.4,144.2
23.909546,90.345205,1550,143.4,142.6
23.90506,90.348765,1450,144.0,144.3
23.903778,90.349782,1425,144.8,144.6
23.897591,90.354721,1275,145.0,143.0
23.892378,90.358818,1150,142.0,145.0
23.888235,90.362083,1050,141.0,143.9
23.884604,90.364929,975,141.0,143.9
23.879837,90.368752,875,141.0,144.0
23.875805,90.372032,775,144.0,144.0
23.871735,90.375214,700,147.0,144.0
23.869194,90.377266,650,148.0,144.0
23.865377,90.380272,550,150.0,144.0
23.861526,90.383354,475,148.0,144.0
23.85886,90.385506,400,147.0,144.0
23.854111,90.389198,300,147.0,145.0
23.84955,90.392868,250,144.0,144.0
23.844177,90.398994,-50.0,10.0,0.0
23.844137,90.398239,-50.0,11.0,0.0
23.844166,90.398117,-50.0,11.0,0.0
23.846088,90.395638,-50.0,18.0,0.0
23.846203,90.395546,-50.0,18.0,0.0
23.849026,90.393639,-50.0,11.0,0.0
23.849442,90.393539,-50.0,11.0,0.0
23.850224,90.39341,-50.0,11.0,0.0
23.850887,90.393341,-50.0,12.0,0.0
23.85125,90.393349,-50.0,10.0,0.0
23.85154,90.393394,-50.0,10.0,0.0
23.852795,90.394173,6,10.0,30.0
23.853321,90.394897,-50.0,15.0,0.0
23.85623,90.39653,-50.0,1.0,0.0
23.856184,90.396568,-50.0,1.0,0.0
23.856159,90.396599,-50.0,1.0,0.0
23.856066,90.396622,-50.0,1.0,0.0
23.855621,90.394722,-50.0,12.0,0.0
23.857292,90.39209,-50.0,9.0,0.0
23.85531,90.389175,-50.0,13.0,0.0
23.855263,90.389137,-50.0,12.0,0.0
23.854603,90.388985,-50.0,9.0,0.0
23.848478,90.393692,-50.0,94.0,0.0
23.845686,90.39592,-50.0,122.0,144.0
23.844149,90.397163,275,137.0,144.0
23.834885,90.404663,650,161.0,144.0
23.83321,90.406029,800,159.0,143.0
23.831451,90.407509,950,157.0,142.0
23.829666,90.408989,1100,156.0,143.0
23.826227,90.411781,1350,156.0,143.0
23.824356,90.413261,1475,157.0,144.0
23.822596,90.414734,1600,159.0,143.0
23.819229,90.417732,1825,159.0,141.0
23.817627,90.419159,1975,159.0,141.0
23.813919,90.422462,2150,161.0,141.0
23.81282,90.423431,2225,164.0,141.0
23.810806,90.425163,2300,166.0,142.0
23.806814,90.428619,2450,172.0,142.0
23.804947,90.430298,2500,175.0,141.0
23.802979,90.432076,2600,178.0,140.0
23.799553,90.43515,2800,177.0,141.0
23.797318,90.437172,2925,177.0,140.0
23.795654,90.43869,3000,178.0,140.0
23.791964,90.442047,3125,182.0,140.0
23.789915,90.443909,3200,185.0,140.0
23.787727,90.44593,3275,189.0,140.0
23.782932,90.45018,3350,197.0,141.0
23.777298,90.455223,3525,208.0,141.0
23.774227,90.457901,3600,212.0,141.0
23.771994,90.459923,3650,217.0,140.0
23.767897,90.463547,3725,225.0,141.0
23.764265,90.466766,3800,230.0,141.0
23.757706,90.472618,3950,241.0,141.0
23.755095,90.475006,4025,244.0,140.0
23.75165,90.478111,4150,247.0,140.0
23.748903,90.480598,4250,249.0,140.0
23.743607,90.485435,4475,252.0,140.0
23.740494,90.488281,4625,252.0,140.0
23.737778,90.490761,4750,253.0,140.0
23.734938,90.493294,4850,255.0,141.0
23.729828,90.497993,5050,258.0,140.0
23.726837,90.500656,5150,261.0,141.0
23.722229,90.504852,5250,266.0,140.0
