lat,lon,alt,gs,track
40.537216,-81.944275,1400,66.0,88.3
40.537223,-81.942028,1400,69.0,90.8
40.537308,-81.939636,1500,69.0,91.7
40.537549,-81.938782,1500,71.7,67.0
40.538946,-81.936971,1600,73.6,53.3
40.542018,-81.936347,1700,81.6,17.1
40.542343,-81.93634,1700,84.1,358.0
40.543508,-81.936535,1700,82.7,352.4
40.545319,-81.937012,1800,84.7,348.4
40.546766,-81.937471,1800,86.7,343.2
40.547697,-81.938033,1800,87.3,339.9
40.548203,-81.938477,1800,87.9,326.1
40.548628,-81.939031,1800,88.5,317.3
40.549026,-81.939636,1900,88.0,306.2
40.549713,-81.941406,1900,90.0,294.3
40.549839,-81.94209,1900,90.8,286.6
40.550304,-81.94596,1900,91.2,282.7
40.550304,-81.946585,1900,98.2,273.5
40.550397,-81.950642,1900,101.0,270.6
40.550397,-81.956822,1900,102.0,268.9
40.550211,-81.961628,1900,106.2,266.2
40.550079,-81.965515,1900,107.0,268.4
40.550072,-81.966997,1900,102.0,270.0
40.550072,-81.968058,1900,98.0,270.6
40.550125,-81.969604,1900,94.0,271.2
40.550118,-81.97043,1900,90.0,271.3
40.550165,-81.972552,1900,85.0,271.4
40.550217,-81.974609,1800,82.0,271.4
40.550171,-81.977295,1800,83.0,268.6
40.550118,-81.978545,1700,83.5,263.8
40.549978,-81.979231,1700,82.0,257.3
40.549759,-81.980164,1700,80.4,248.9
40.549466,-81.98073,1700,79.2,242.1
40.54928,-81.981104,1700,77.0,232.4
40.548889,-81.981567,1700,74.3,222.3
40.548798,-81.981689,1600,73.1,220.0
40.54834,-81.982056,1600,72.2,210.8
40.547745,-81.982422,1600,70.8,203.3
40.547092,-81.982665,1600,69.1,194.2
40.546441,-81.982852,1500,69.1,190.0
40.544861,-81.983093,1500,64.4,186.2
40.543461,-81.983289,1500,59.4,186.8
40.542023,-81.983459,1400,58.1,183.9
40.540668,-81.983539,1400,59.0,181.0
40.53978,-81.983459,1400,60.1,176.2
40.539271,-81.983351,1400,59.2,168.3
