lat,lon,alt,gs,track
59.247803,-73.219208,41000,542.6,74.9
59.260673,-73.125568,41000,544.6,75.0
59.261185,-73.121875,41000,544.6,75.0
59.277603,-73.000946,41000,548.2,75.2
59.290329,-72.907379,41000,549.1,75.2
59.302803,-72.814542,41000,547.9,75.3
59.31546,-72.719971,41000,547.7,75.4
59.327637,-72.628235,41000,546.5,75.5
59.340138,-72.533727,41000,546.5,75.5
59.352427,-72.440059,41000,547.2,75.6
59.364578,-72.347168,41000,547.9,75.7
59.376867,-72.25225,41000,548.9,75.8
59.389529,-72.154036,41000,549.6,75.9
59.401703,-72.058594,41000,550.6,75.9
59.414017,-71.962097,41000,550.3,76.0
59.425735,-71.869263,41000,550.3,76.0
59.437637,-71.774506,41000,550.8,76.2
59.449493,-71.679749,41000,549.8,76.2
59.461487,-71.582977,41000,549.6,76.3
59.472885,-71.490051,41000,549.4,76.4
59.484467,-71.395203,41000,549.1,76.5
59.495773,-71.302368,41000,549.1,76.5
59.507353,-71.20656,41000,548.7,76.7
59.518845,-71.110565,41000,549.6,76.8
59.529838,-71.018372,41000,550.6,76.8
59.540588,-70.927734,41000,552.3,76.9
59.551804,-70.83197,41000,553.1,77.0
59.562103,-70.743896,41000,553.1,77.0
59.573364,-70.646825,41000,552.9,77.2
59.584076,-70.553925,41000,552.6,77.2
59.594833,-70.4599,41000,552.4,77.3
59.605392,-70.366958,41000,551.2,77.4
59.614191,-70.288728,41000,551.2,77.4
59.624634,-70.195679,41000,551.0,77.5
59.633929,-70.112284,41000,552.7,77.7
59.643173,-70.028778,41000,552.7,77.7
59.667938,-69.802551,41000,0.0,0.0
59.669632,-69.786804,41000,552.3,77.9
59.692817,-69.570923,41000,553.1,78.0
56.783628,-12.570397,44625,532.5,100.3
56.780594,-12.53952,44675,532.5,100.3
56.725113,-11.995268,45000,540.3,100.7
56.716267,-11.910686,45000,540.5,100.8
56.706985,-11.822491,45000,540.7,100.9
56.697833,-11.736145,45000,540.9,101.0
56.688446,-11.648169,45000,539.9,101.0
56.679165,-11.562047,45000,540.1,101.1
56.669762,-11.474954,45000,541.3,101.2
56.66011,-11.386728,45000,541.5,101.3
56.650489,-11.298995,45000,541.5,101.3
56.640853,-11.211902,45000,541.7,101.4
56.631042,-11.124086,45000,540.9,101.5
56.621161,-11.035944,45000,540.9,101.5
56.611313,-10.948477,45000,541.1,101.6
56.601516,-10.862555,45000,541.3,101.7
56.591368,-10.773897,45000,541.3,101.7
56.581696,-10.68978,45000,541.5,101.8
56.571396,-10.601141,45000,541.7,101.9
56.561279,-10.514415,45000,541.7,101.9
56.551193,-10.428429,45000,540.9,102.1
56.54068,-10.339633,45000,540.9,102.1
56.530524,-10.254021,45000,541.1,102.2
56.520264,-10.168513,45000,540.4,102.3
56.511566,-10.09785,45000,540.6,103.4
56.50506,-10.051975,45000,540.7,105.1
56.497798,-10.006914,45000,540.6,107.0
56.489697,-9.961939,45000,541.1,108.9
56.480946,-9.918165,45000,541.8,110.6
56.470825,-9.872048,45000,542.1,112.4
56.45213,-9.791307,45000,541.9,112.7
56.433014,-9.708751,45000,540.1,112.8
56.413834,-9.626437,45000,538.2,112.8
56.394731,-9.544802,45000,538.2,112.8
56.375656,-9.463307,45000,537.3,112.9
56.35693,-9.383612,45000,536.8,113.0
56.33812,-9.303922,45000,538.1,113.1
56.318851,-9.222507,45000,538.5,113.2
56.299625,-9.141741,45000,538.5,113.2
56.280864,-9.063034,45000,538.9,113.3
56.261685,-8.982954,45000,538.0,113.3
56.242365,-8.902617,45000,539.3,113.4
56.223221,-8.82327,45000,538.4,113.4
56.2034,-8.741538,45000,538.8,113.5
56.183384,-8.659115,45000,539.2,113.6
56.163832,-8.579121,45000,538.2,113.7
56.144165,-8.498757,45000,536.4,113.8
56.124449,-8.418617,45000,535.5,113.8
56.10485,-8.339138,45000,535.9,113.9
56.085205,-8.260002,45000,535.0,113.9
56.065234,-8.179493,45025,534.1,114.0
56.045425,-8.10017,45000,534.5,114.1
56.025898,-8.022165,45025,533.6,114.1
56.00574,-7.941828,45000,534.0,114.2
55.985733,-7.862549,45000,534.0,114.2
55.965799,-7.783642,45000,533.5,114.4
55.945502,-7.703733,45000,533.5,114.4
55.925158,-7.623911,45000,533.9,114.4
55.904938,-7.545027,45000,533.0,114.5
55.884751,-7.46624,45000,533.4,114.6
55.864222,-7.386761,45000,533.8,114.7
55.844064,-7.308826,45000,533.8,114.7
55.823907,-7.230978,45025,534.2,114.8
55.803611,-7.15313,45000,535.6,114.8
55.783035,-7.074363,45000,536.0,114.9
55.762412,-6.99563,45000,536.0,114.9
55.741699,-6.916892,45000,536.4,115.0
55.721146,-6.838989,45000,536.8,115.1
55.700546,-6.761253,45000,536.8,115.1
55.679443,-6.681935,45000,537.2,115.2
55.658926,-6.605101,45000,537.2,115.2
55.638164,-6.52751,45000,537.7,115.3
55.616936,-6.448288,45000,538.1,115.4
55.596034,-6.370783,45000,537.6,115.6
55.575086,-6.293449,45025,536.7,115.6
55.554137,-6.216202,45000,536.7,115.6
55.532913,-6.138278,45000,537.2,115.7
55.511444,-6.059626,45000,536.3,115.8
55.490128,-5.98197,45000,535.4,115.8
55.469086,-5.905323,45000,534.5,115.8
55.448135,-5.829745,45000,534.9,116.4
55.438522,-5.797469,45000,534.8,118.7
55.425797,-5.758371,45000,534.8,120.4
55.41188,-5.718465,45000,534.3,122.2
55.397023,-5.6786,45000,534.5,124.0
55.379791,-5.63534,45000,533.9,125.6
55.351685,-5.566595,45000,533.1,125.7
55.323238,-5.497159,45000,534.5,125.7
55.295027,-5.428495,45025,533.7,125.8
55.266449,-5.359066,45000,535.1,125.8
55.238373,-5.291165,45000,536.0,126.7
55.227676,-5.267379,45000,537.3,129.3
55.215363,-5.242498,45000,537.5,131.9
55.203094,-5.219798,45000,538.1,134.5
55.189214,-5.1962,45000,538.4,136.9
55.175491,-5.174884,45000,538.9,139.2
55.160843,-5.153961,45000,539.1,141.9
55.144477,-5.132613,45000,540.9,144.2
