lat,lon,alt,gs,track,vs
25.998028,-80.1806,1100,63.3,84.6,448
25.998447,-80.175793,1100,67.5,83.2,64
25.998773,-80.172571,1200,69.5,83.4,256
25.998917,-80.171382,1100,70.7,81.9,-256
25.998959,-80.170405,1100,74.0,89.2,-64
25.998962,-80.169827,1200,76.2,94.5,-64
25.998913,-80.16956,1100,76.2,94.5,-64
25.998727,-80.167342,1100,80.4,95.7,-320
25.998354,-80.162324,1100,85.2,94.0,-320
25.998214,-80.15794,1100,87.1,92.6,-320
25.998093,-80.151223,1100,85.0,91.3,-64
25.998093,-80.148166,1100,83.0,88.6,-64
25.99823,-80.14573,1100,83.3,85.2,-64
25.99854,-80.141672,1100,82.2,86.5,-128
25.998596,-80.139667,1100,83.0,90.7,-128
25.998447,-80.135545,1100,86.1,92.0,0
25.998322,-80.133863,1100,86.6,96.6,64
25.997681,-80.129251,1100,88.0,98.5,-64
25.997051,-80.124559,1100,85.3,100.1,-64
25.996632,-80.12234,1100,83.4,103.9,-64
25.996445,-80.121759,1000,83.9,105.2,-64
25.996124,-80.120648,1000,85.1,109.9,-64
25.995712,-80.119612,1000,87.7,115.7,-64
25.995328,-80.11896,900,90.7,121.9,-64
25.994583,-80.117903,900,92.6,128.0,-64
25.993978,-80.117164,900,94.8,135.9,-64
25.993195,-80.116502,900,97.9,145.8,-640
25.992416,-80.116036,800,100.7,152.2,-640
25.991501,-80.115621,800,101.8,157.5,-768
25.990585,-80.11531,800,105.5,165.2,-768
25.98909,-80.114998,700,107.5,170.4,-768
25.987793,-80.114948,700,111.1,177.4,-768
25.985687,-80.114948,600,114.0,179.5,-768
25.982154,-80.114946,500,117.0,181.5,-768
25.978057,-80.115157,500,115.2,183.5,-448
25.974938,-80.115368,400,111.1,182.1,-448
25.968979,-80.115569,300,106.1,182.7,-512
25.964493,-80.115725,300,108.0,180.5,-384
25.95845,-80.115673,300,112.0,181.0,-64
25.95264,-80.115844,300,115.1,182.5,-64
25.94339,-80.116399,300,119.1,181.9,-64
25.937743,-80.116741,300,120.3,183.8,-192
25.926431,-80.117639,300,122.2,183.3,0
25.920938,-80.117903,300,124.0,181.4,64
25.914917,-80.117953,300,123.0,180.0,256
25.908371,-80.11785,400,120.0,178.6,192
25.897568,-80.117539,400,116.1,178.0,128
25.891144,-80.117111,400,120.2,176.7,-512
25.883417,-80.116636,400,123.1,178.1,0
25.877365,-80.116266,300,123.3,176.3,-256
25.872104,-80.116002,300,120.1,178.1,-320
25.865799,-80.11588,300,118.0,179.5,-128
25.862841,-80.115949,300,117.2,182.9,-64
25.860168,-80.11614,200,117.2,182.9,-192
25.853027,-80.116502,200,116.0,181.5,-128
25.842777,-80.116583,200,115.0,180.5,-64
25.835083,-80.116761,200,114.0,181.5,0
25.82547,-80.117188,200,113.1,182.5,64
25.822083,-80.117442,200,113.4,185.1,64
25.818895,-80.117901,200,115.1,188.0,-64
25.808188,-80.119715,200,115.3,188.5,0
25.801666,-80.1209,200,116.7,189.9,-64
25.796402,-80.121969,200,115.9,190.4,64
25.791941,-80.123032,200,113.8,192.7,64
25.786606,-80.124207,200,116.1,190.9,-64
25.781296,-80.125224,200,116.6,189.4,0
25.773274,-80.126608,200,114.4,189.1,192
25.769969,-80.127178,200,114.4,189.1,192
25.767921,-80.127644,300,111.8,192.9,192
25.766105,-80.128214,300,111.8,192.9,192
25.764895,-80.128681,300,115.4,199.2,256
25.761543,-80.130183,300,115.9,201.2,320
25.758865,-80.131582,400,116.3,206.6,512
25.756189,-80.132982,400,117.4,203.1,384
25.755305,-80.133241,400,115.7,194.5,384
25.753738,-80.133464,400,113.0,187.6,512
25.75321,-80.1335,400,108.0,179.5,768
25.752279,-80.133345,500,103.2,171.1,704
25.751441,-80.133085,500,100.4,165.0,512
25.75065,-80.132619,500,94.5,150.2,320
25.750168,-80.132192,500,90.4,141.7,320
25.749756,-80.131632,500,86.3,133.1,512
25.749435,-80.131073,500,81.6,121.0,384
25.749207,-80.130546,500,77.8,110.3,384
25.749113,-80.130132,500,75.2,103.8,320
25.749067,-80.129354,500,73.2,93.9,64
25.749115,-80.128988,500,71.7,82.0,-384
25.749253,-80.128473,500,71.8,71.3,-512
25.749481,-80.12797,500,72.2,59.2,-320
25.749812,-80.127592,500,73.4,52.2,-384
25.750168,-80.127157,500,75.2,40.7,-320
25.750696,-80.126815,500,76.6,33.3,-512
25.752326,-80.126349,500,79.7,23.7,-512
25.752977,-80.126297,400,85.5,6.0,-576
25.753443,-80.126349,400,90.1,357.5,-640
25.754467,-80.126452,400,94.6,353.3,-768
25.758145,-80.12697,300,98.9,352.4,-960
25.760605,-80.127258,200,98.3,355.3,-512
25.763591,-80.127437,200,96.0,358.2,-256
25.769457,-80.127437,200,93.0,359.4,-256
25.774205,-80.127074,100,93.0,1.2,-384
25.776859,-80.126711,100,88.7,7.1,-128
25.783081,-80.125529,100,88.7,7.1,-128
25.784546,-80.125326,100,81.5,6.3,-128
25.789856,-80.124563,100,81.5,6.3,-128
25.795395,-80.123342,100,79.1,9.5,192
25.798233,-80.122681,100,78.6,11.7,64
25.800751,-80.12207,100,78.3,14.0,0
25.802902,-80.121409,100,77.9,12.6,64
25.808853,-80.120036,0,77.9,12.6,-64
25.810181,-80.119832,0,78.6,7.3,128
25.813216,-80.119456,100,77.8,8.1,0
25.813728,-80.119404,0,78.8,8.0,0
25.813914,-80.119353,100,77.8,8.1,0
25.818649,-80.118612,100,78.8,8.0,192
25.82048,-80.118459,100,79.2,4.3,192
25.824388,-80.118212,100,79.1,2.9,64
25.826202,-80.118103,100,78.2,3.7,128
25.826716,-80.118005,100,75.2,13.9,128
25.826856,-80.118005,100,75.2,13.9,832
25.827321,-80.117746,100,72.1,23.7,832
25.82774,-80.117435,200,69.2,37.4,832
25.82788,-80.117331,200,68.7,42.0,832
25.828159,-80.116917,200,68.0,54.0,832
25.828445,-80.116272,200,68.0,61.9,832
25.828537,-80.115814,200,70.2,79.3,832
25.828537,-80.115255,300,72.3,85.2,576
25.828438,-80.114585,300,74.2,94.6,576
25.828252,-80.113963,300,82.7,116.6,576
25.827713,-80.112966,300,84.9,122.0,576
25.827164,-80.112305,300,88.7,130.0,448
25.826981,-80.112152,300,92.9,138.9,448
25.826248,-80.111593,300,98.0,151.3,448
25.826018,-80.111527,400,98.4,153.4,448
25.825333,-80.111237,400,100.3,159.6,768
25.823923,-80.111061,400,102.4,165.3,768
25.823639,-80.111084,400,107.0,180.5,768
25.823131,-80.111165,400,109.5,185.2,768
25.822852,-80.111165,400,110.0,187.8,192
25.821828,-80.111424,400,115.0,195.1,192
25.820343,-80.11205,400,119.8,202.1,192
25.820059,-80.112201,400,120.5,202.9,-320
25.815823,-80.114118,400,122.8,200.5,64
25.812057,-80.115509,400,120.8,197.8,-64
25.809399,-80.116399,400,117.7,196.3,256
25.807159,-80.116933,400,114.8,192.6,320
25.806381,-80.117137,500,114.3,191.6,320
25.802032,-80.118001,500,110.6,189.9,192
25.792603,-80.119781,500,114.9,190.5,-128
25.789673,-80.120443,400,116.2,193.4,-128
25.785145,-80.121633,400,118.3,191.2,-128
25.781982,-80.122274,500,117.3,191.3,128
25.77388,-80.124207,500,118.9,192.6,64
25.769643,-80.125312,500,117.6,194.3,192
25.768246,-80.125778,500,118.3,197.2,128
25.766098,-80.126699,500,118.3,198.7,192
25.765045,-80.127258,500,119.9,207.9,192
25.763219,-80.128525,500,121.3,211.9,-64
25.760565,-80.130442,500,122.6,213.7,128
25.75591,-80.134018,500,122.6,215.4,64
25.752,-80.137128,600,122.6,215.4,0
25.747147,-80.140991,600,117.6,215.3,448
25.744365,-80.143035,700,115.4,213.7,448
25.741013,-80.145419,700,114.9,211.5,192
25.738724,-80.146993,700,114.3,214.7,0
25.735753,-80.149513,700,118.4,217.4,-384
25.733937,-80.151016,600,121.6,216.3,-256
25.732308,-80.152415,700,122.1,219.7,-256
25.731656,-80.153037,600,122.6,221.4,-256
25.730446,-80.154281,700,122.4,222.7,0
25.730209,-80.15447,600,122.4,222.7,0
25.728258,-80.156509,700,121.7,223.7,64
25.720717,-80.164386,700,122.4,222.7,64
25.712477,-80.172885,700,123.2,221.7,64
25.704117,-80.18102,700,120.4,221.6,64
25.700226,-80.184682,700,120.7,219.6,0
25.695439,-80.189105,700,122.6,221.4,0
25.692078,-80.192261,700,123.7,219.1,0
25.687106,-80.19662,700,122.0,217.3,192
25.68692,-80.196723,800,121.4,217.0,128
25.683428,-80.19947,800,122.9,214.7,0
25.678075,-80.203616,800,121.6,216.3,-64
25.675188,-80.206103,800,122.3,219.0,-128
25.672721,-80.208383,700,122.9,219.4,0
25.672485,-80.208588,800,122.9,219.4,0
25.671387,-80.209554,700,122.3,219.0,0
25.670517,-80.210368,800,122.3,219.0,-64
25.6703,-80.21056,700,122.3,219.0,0
25.668274,-80.212402,800,122.1,219.7,128
25.663225,-80.216882,800,119.6,218.2,0
25.658798,-80.220693,700,118.4,217.4,128
25.658104,-80.221235,800,118.4,217.4,384
25.651633,-80.22678,800,117.4,218.4,-192
25.646093,-80.231807,800,120.0,219.9,128
25.637878,-80.239461,800,120.0,219.9,-64
25.629428,-80.24725,800,118.7,219.2,0
25.621002,-80.254868,800,116.7,218.7,256
25.612436,-80.26233,800,117.4,218.4,0
25.609543,-80.264943,800,119.8,221.3,0
25.608014,-80.26658,800,120.2,225.7,-128
25.607117,-80.267792,800,120.4,232.1,-64
25.605174,-80.270829,800,121.5,235.4,-64
25.603043,-80.27415,900,119.9,234.9,704
25.600616,-80.277863,900,116.4,233.0,320
25.598694,-80.280406,900,118.4,229.4,128
25.598145,-80.281118,1000,118.3,228.8,256
25.597961,-80.281321,900,118.3,228.8,256
25.597446,-80.282023,1000,118.4,229.4,256
25.595901,-80.28417,1000,119.4,233.5,64
25.589447,-80.294037,1000,118.4,232.6,128
25.587019,-80.297673,1000,118.5,235.0,0
25.585808,-80.299694,1000,117.5,239.3,128
25.58519,-80.301056,1000,117.2,243.6,0
25.584737,-80.302285,1000,118.0,250.2,0
25.584229,-80.30426,1000,116.9,255.1,0
