lat,lon,alt,gs,track,vs
-33.968033,151.192951,0,162.0,169.0,2048
-33.96954,151.193275,100,161.8,169.3,2880
-33.970642,151.193511,175,160.6,169.6,3200
-33.971786,151.193792,275,159.5,169.9,3392
-33.973171,151.194077,375,158.5,169.8,3456
-33.974335,151.194363,475,157.7,169.4,3456
-33.975871,151.194706,575,158.1,168.7,3104
-33.976896,151.194992,650,158.5,168.0,3104
-33.978013,151.195393,750,160.3,165.2,3360
-33.979223,151.195965,825,161.9,160.9,3360
-33.979642,151.196194,875,161.9,160.9,3360
-33.97998,151.196314,900,162.9,158.0,2848
-33.981354,151.197267,1000,162.8,152.2,2912
-33.982727,151.198556,1100,163.1,146.5,2912
-33.98378,151.199789,1175,164.2,140.7,2912
-33.984809,151.201115,1275,162.6,135.5,2912
-33.986115,151.203152,1375,161.2,129.7,2912
-33.987259,151.204946,1475,159.8,127.4,2912
-33.989092,151.207695,1575,159.3,128.9,2912
-33.989837,151.208668,1600,159.7,130.2,2912
-33.990097,151.208982,1625,160.9,131.2,1280
-33.991466,151.21067,1650,164.1,133.5,1216
-33.992537,151.211872,1675,168.3,135.0,992
-33.993759,151.213242,1700,171.9,136.2,1184
-33.995087,151.214755,1725,176.9,136.8,896
-33.996308,151.216049,1775,180.4,137.0,896
-33.997379,151.217251,1800,184.0,137.2,1152
-33.999427,151.219597,1875,188.2,136.7,1280
-34.001266,151.221706,1925,191.7,136.5,1248
-34.003418,151.224172,1975,196.6,136.2,1632
-34.005432,151.226526,2050,201.6,136.0,1600
-34.007858,151.229273,2150,206.5,136.2,1920
-34.008133,151.229609,2175,206.5,136.2,2496
-34.009735,151.231459,2275,207.9,136.2,2496
-34.011158,151.233044,2375,208.7,136.4,2880
-34.012462,151.234531,2475,208.0,136.6,2880
-34.013809,151.236055,2575,208.7,136.8,3232
-34.015022,151.237392,2675,208.0,136.9,3232
-34.016093,151.238594,2775,208.0,136.9,3360
-34.017489,151.240196,2875,208.0,136.9,3360
-34.018845,151.241661,2975,208.7,137.1,2912
-34.019943,151.24295,3075,209.4,136.9,2912
-34.021446,151.244659,3175,210.1,136.4,2912
-34.022736,151.246257,3275,212.8,135.2,3200
-34.02388,151.247826,3350,215.1,132.7,3200
-34.024193,151.248322,3375,215.1,132.7,2688
-34.025589,151.25061,3475,218.2,127.6,2336
-34.026893,151.2533,3575,219.9,123.7,2112
-34.02815,151.256447,3625,224.1,117.9,1856
-34.028915,151.258925,3675,227.8,114.1,1408
-34.0295,151.261253,3700,231.9,109.9,1184
-34.029872,151.263256,3725,235.9,105.8,1088
-34.030244,151.266632,3775,239.9,101.5,1280
-34.030291,151.267204,3775,241.2,99.3,384
-34.030334,151.270808,3825,243.9,94.9,384
-34.030243,151.271593,3825,245.3,92.8,1600
-34.030244,151.272297,3825,247.0,90.9,1600
-34.030244,151.272869,3850,247.0,90.9,1056
-34.029694,151.277086,3900,251.2,84.5,1184
-34.028732,151.281682,3975,255.9,78.7,1440
-34.027591,151.285343,4050,259.7,72.8,1536
-34.026443,151.288352,4150,261.3,68.4,1536
-34.02507,151.291379,4250,263.9,63.4,1536
-34.024063,151.293565,4325,264.4,62.3,1536
-34.023834,151.29407,4325,264.9,61.6,2944
-34.022656,151.296501,4425,266.4,60.5,2944
-34.021306,151.299362,4525,267.1,59.9,3008
-34.019852,151.30231,4625,268.4,59.8,3008
-34.019577,151.302814,4650,268.9,59.6,2528
-34.017929,151.306177,4750,269.8,59.7,2528
-34.016647,151.308812,4850,270.3,59.5,2528
-34.015441,151.311264,4950,271.7,59.5,2528
-34.013858,151.314411,5050,271.7,59.5,2816
-34.012527,151.317164,5150,273.0,59.4,2816
-34.0112,151.319742,5250,274.9,59.1,2816
-34.009575,151.323051,5350,275.8,59.2,2816
-34.009296,151.323566,5350,275.8,59.2,2336
-34.008041,151.326132,5450,276.6,59.4,2592
-34.006302,151.329551,5550,277.1,59.2,2464
-34.005112,151.331961,5650,278.2,58.8,2464
-34.003464,151.3351,5750,278.7,58.7,2464
-34.002686,151.33667,5825,278.7,58.7,2464
-34.002274,151.337511,5850,279.2,58.5,3392
-34.001522,151.338959,5925,278.9,58.2,3392
-34.001221,151.339473,5950,278.9,58.2,2848
-34.000809,151.340257,5975,278.9,58.2,2848
-34.000498,151.340904,6025,278.6,57.9,3904
-33.999161,151.343396,6125,278.3,57.6,3904
-33.998123,151.34531,6225,278.8,57.5,3904
-33.996727,151.347942,6325,278.0,57.3,3904
-33.996094,151.349114,6375,278.0,57.3,3328
-33.99472,151.351748,6475,278.8,57.5,3584
-33.993759,151.353542,6575,278.3,57.6,3584
-33.992584,151.355782,6675,277.7,57.8,3392
-33.991562,151.357746,6750,276.9,57.7,3392
-33.990396,151.359959,6850,276.3,57.9,3424
-33.989456,151.361782,6950,276.3,57.9,3264
-33.986801,151.366714,7150,276.6,57.4,2944
-33.983227,151.372547,7350,277.6,53.8,2944
-33.982435,151.373749,7375,277.4,52.5,2944
-33.98197,151.374493,7400,277.4,52.5,2400
-33.977875,151.380503,7550,279.1,50.4,2112
-33.977454,151.381073,7575,279.1,50.4,1920
-33.975778,151.383476,7625,279.0,50.1,1568
-33.972659,151.387882,7700,280.9,49.6,1312
-33.968719,151.393507,7775,281.7,49.8,928
-33.965909,151.397438,7800,281.7,49.8,768
-33.965469,151.398048,7800,281.7,49.8,256
-33.949036,151.421422,7825,281.7,49.8,-96
-33.944092,151.428484,7800,281.0,49.9,-96
-33.943611,151.429195,7800,281.0,49.9,448
-33.943238,151.429653,7800,281.0,49.9,-192
-33.929306,151.449672,7825,279.0,50.1,-512
-33.9289,151.450253,7825,279.0,50.1,544
-33.928155,151.45134,7825,279.0,50.1,544
-33.92775,151.451914,7825,279.0,50.1,-896
-33.927317,151.452541,7825,279.0,50.1,32
-33.926102,151.454325,7825,278.4,50.2,-128
-33.925781,151.454829,7825,278.4,50.2,736
-33.922806,151.459089,7850,279.1,50.4,960
-33.922302,151.459818,7850,278.4,50.2,128
-33.919785,151.463349,7925,279.0,50.1,256
-33.919464,151.463853,7925,279.8,50.2,1600
-33.918705,151.464901,7950,279.8,50.2,1088
-33.91824,151.465645,7975,279.8,50.2,1088
-33.917728,151.466389,7975,279.8,50.2,1632
-33.913119,151.473141,8125,281.6,51.0,1664
-33.912689,151.473775,8150,282.4,51.2,2208
-33.911957,151.474896,8175,282.5,51.5,2208
-33.911499,151.475625,8175,282.5,51.5,1728
-33.907516,151.482295,8375,285.3,54.4,1728
-33.906695,151.483784,8400,285.2,55.1,1728
-33.906229,151.484585,8425,285.1,55.9,2272
-33.903168,151.490703,8625,285.9,58.6,2144
-33.899991,151.497517,8825,287.9,60.7,2592
-33.898222,151.501293,8925,288.4,60.5,2656
-33.897803,151.502151,8950,289.3,60.6,1376
-33.896851,151.504267,9000,289.3,60.6,1376
-33.896439,151.505108,9025,290.1,60.7,2080
-33.891984,151.514626,9225,293.7,60.6,1888
-33.888167,151.522694,9400,297.8,60.4,1856
-33.884769,151.529789,9600,300.9,60.5,2208
-33.88151,151.536827,9800,302.2,60.9,2208
-33.878906,151.542383,10000,302.2,60.9,2208
-33.877088,151.546326,10125,301.3,60.8,2208
-33.876755,151.547092,10150,301.3,60.8,2944
-33.874108,151.552792,10350,301.7,61.1,2816
-33.873084,151.555023,10400,303.0,61.0,2400
-33.87117,151.559199,10475,304.8,61.2,2048
-33.870803,151.559944,10475,306.2,61.1,1536
-33.8668,151.568527,10550,312.9,61.1,1088
-33.861008,151.581172,10675,321.8,61.2,1184
-33.854789,151.594563,10850,331.7,61.0,1504
-33.852036,151.600398,10950,333.9,61.0,1920
-33.847778,151.60959,11150,337.0,61.1,2272
-33.844361,151.617794,11350,338.5,63.5,2656
-33.842173,151.624489,11500,338.8,67.1,2464
-33.84073,151.630268,11625,338.7,72.5,2496
-33.839584,151.637056,11800,338.4,76.5,2656
-33.83831,151.646004,12000,339.0,80.2,2656
-33.835968,151.664971,12400,342.5,81.8,2656
-33.835749,151.666431,12425,342.5,81.8,2656
-33.835648,151.667381,12450,342.5,81.8,3264
-33.833771,151.68302,12850,342.5,81.8,2944
-33.831699,151.70042,13250,344.4,82.0,2976
-33.831619,151.701349,13275,344.4,82.0,2368
-33.831345,151.703479,13325,344.4,82.0,2944
-33.831253,151.704432,13350,345.4,82.0,2080
-33.830768,151.708603,13450,345.4,82.0,2080
-33.830658,151.709532,13450,345.4,82.0,2560
-33.829102,151.723377,13800,344.1,82.3,2976
-33.828999,151.724339,13850,344.1,82.3,3520
-33.828506,151.728871,14000,343.0,82.5,3520
-33.828369,151.729992,14050,341.8,82.6,4416
-33.828254,151.731091,14075,341.8,82.6,4416
-33.828208,151.731892,14100,340.9,82.6,3904
-33.827091,151.742878,14500,337.4,83.2,3776
-33.82663,151.747704,14625,336.4,83.2,3776
-33.826538,151.748825,14650,337.4,83.2,2368
-33.826263,151.751404,14700,337.3,83.4,2528
-33.826206,151.752377,14725,338.3,83.4,1792
-33.825806,151.75628,14775,339.1,83.6,1888
-33.824112,151.776179,15150,343.8,84.2,2304
-33.823563,151.782849,15275,344.6,84.5,2016
-33.82332,151.785736,15325,344.6,84.5,1728
-33.823273,151.78648,15325,344.6,84.5,2624
-33.823087,151.788998,15375,344.6,84.5,2624
-33.823013,151.789912,15400,345.5,84.7,1888
-33.822575,151.795292,15500,346.6,84.5,1888
-33.82251,151.796246,15525,346.6,84.5,2368
-33.820816,151.816873,15925,348.7,84.4,2432
-33.820666,151.81881,15950,348.7,84.4,1824
-33.820541,151.820349,15975,348.7,84.4,1824
-33.82045,151.821526,16000,348.7,84.4,3680
-33.820267,151.824216,16025,349.7,84.4,3680
-33.820154,151.825218,16025,350.6,84.6,1344
-33.820084,151.826346,16050,350.6,84.6,1920
-33.819946,151.82814,16050,351.5,84.8,2336
-33.819875,151.829109,16075,352.5,84.8,1216
-33.819489,151.834362,16150,353.4,85.0,1568
-33.819351,151.836548,16200,354.4,85.0,800
-33.818851,151.843815,16300,355.2,85.3,800
-33.818756,151.844788,16300,355.2,85.3,2208
-33.818618,151.847363,16325,356.2,85.3,1760
-33.818339,151.85154,16375,358.1,85.5,2176
-33.818292,151.852341,16375,359.1,85.5,928
-33.818115,151.854709,16400,360.0,85.7,1600
-33.81764,151.863728,16550,360.9,86.0,1920
-33.817594,151.864529,16575,361.8,86.2,2656
-33.81752,151.865359,16575,361.8,86.2,1600
-33.8172,151.871132,16675,362.8,86.2,1408
-33.817175,151.872139,16700,362.9,86.1,2080
-33.816788,151.879204,16800,363.7,86.4,2112
-33.816742,151.880045,16800,364.7,86.5,1504
-33.815965,151.899834,17025,370.3,87.5,1312
-33.815918,151.901093,17050,370.3,87.5,2304
-33.815826,151.903138,17075,371.3,87.7,576
-33.815825,151.904354,17100,371.3,87.7,1600
-33.815685,151.907673,17175,371.3,87.5,1856
-33.815592,151.910133,17200,372.3,87.5,2080
-33.81508,151.925697,17425,375.3,87.9,1792
-33.814521,151.950302,17800,380.1,88.5,2080
-33.813916,151.974678,18150,383.2,88.2,1888
-33.813263,151.999605,18525,386.2,88.4,1920
-33.812706,152.023258,18900,387.2,88.2,2144
-33.812119,152.046129,19275,389.2,88.2,2080
-33.811523,152.070624,19650,391.2,88.4,2048
-33.81102,152.094839,20025,393.1,88.7,2016
-33.810564,152.119617,20375,396.1,88.7,1792
-33.810052,152.145195,20725,399.2,88.4,1792
-33.809235,152.15532,20850,397.5,84.9,1760
-33.808136,152.163727,20950,394.9,81.0,1760
-33.806142,152.17432,21100,392.5,77.3,1824
-33.803256,152.186451,21275,391.2,74.0,1632
-33.800125,152.197303,21400,389.3,71.0,1728
-33.796226,152.208824,21575,387.6,67.9,1888
-33.792037,152.219238,21750,384.7,64.4,1952
-33.787475,152.229309,21900,382.3,60.9,1824
-33.777512,152.24905,22250,382.1,59.1,1920
-33.76712,152.270059,22625,383.3,59.4,2080
-33.75705,152.290407,23000,383.3,59.4,2240
-33.746974,152.310905,23375,383.3,59.4,2176
-33.736733,152.331562,23750,383.3,59.4,1856
-33.726072,152.353134,24125,383.8,59.3,1664
-33.715179,152.375164,24475,385.2,59.2,1824
-33.713608,152.378241,24500,385.2,59.2,1536
-33.707565,152.390405,24700,385.2,59.2,1760
-33.699118,152.407322,24925,387.4,59.3,1408
-33.693878,152.41787,25050,389.3,59.1,1728
-33.69342,152.418767,25075,389.3,59.1,896
-33.688551,152.428436,25150,390.7,59.0,1024
-33.684454,152.436619,25250,392.0,59.0,832
-33.683899,152.437713,25250,392.0,59.0,1792
-33.682022,152.441469,25300,392.9,59.1,1792
-33.681568,152.442398,25300,392.9,59.1,1152
-33.67012,152.465067,25525,397.0,58.9,960
-33.669558,152.466202,25525,397.0,58.9,352
-33.665634,152.473979,25575,398.9,58.7,608
-33.663599,152.477932,25625,399.8,58.8,1024
-33.648972,152.506994,25900,405.1,58.9,1120
-33.633619,152.537384,26175,409.5,59.0,1280
-33.623383,152.557722,26375,412.3,58.9,1408
-33.622833,152.558899,26375,412.3,58.9,704
-33.62133,152.561817,26400,412.3,58.9,864
-33.613174,152.577901,26550,415.9,58.9,864
-33.612579,152.579078,26550,415.9,58.9,1600
-33.612076,152.580087,26550,415.9,58.9,1600
-33.611572,152.581096,26575,415.9,58.9,832
-33.603826,152.596493,26700,418.1,58.9,992
-33.603314,152.597466,26725,418.1,58.9,1664
-33.59848,152.607048,26800,419.5,58.8,1856
-33.598068,152.607833,26800,419.5,58.8,1120
-33.595688,152.612597,26850,420.3,58.9,704
-33.595184,152.613606,26875,420.3,58.9,2144
-33.593771,152.616348,26900,420.3,58.9,2272
-33.59317,152.617586,26900,420.3,58.9,1504
-33.591536,152.620754,26950,420.3,58.9,1152
-33.589534,152.624702,27000,420.9,58.8,896
-33.589022,152.625732,27000,420.9,58.8,1696
-33.588501,152.626723,27000,420.9,58.8,1600
-33.585068,152.633505,27075,420.9,58.8,1344
-33.581726,152.640119,27150,422.2,58.8,1408
-33.581223,152.641072,27150,423.1,58.8,672
-33.58069,152.642097,27175,423.1,58.8,1248
-33.566986,152.669099,27475,423.6,58.7,1568
-33.553317,152.695942,27800,424.1,58.6,1664
-33.552898,152.696743,27800,424.1,58.6,1184
-33.548848,152.704754,27900,424.1,58.6,1408
-33.544739,152.71282,27975,425.0,58.7,1184
-33.541443,152.71921,28025,425.5,58.5,1440
-33.540848,152.720443,28025,425.5,58.5,512
-33.539383,152.723254,28050,425.5,58.5,512
-33.538788,152.724463,28075,425.5,58.5,1568
-33.528671,152.744128,28325,426.4,58.6,1760
-33.528085,152.74533,28325,426.4,58.6,960
-33.520591,152.760072,28450,427.5,58.9,1088
-33.520172,152.760857,28450,427.5,58.9,2240
-33.518829,152.763519,28500,427.5,58.9,2240
-33.518356,152.764556,28500,428.1,58.8,960
-33.516174,152.768793,28550,428.9,58.8,672
-33.515259,152.770605,28550,428.9,58.8,416
-33.514755,152.771594,28575,428.9,58.8,1600
-33.507248,152.786426,28725,428.9,58.8,1344
-33.506625,152.78765,28725,428.9,58.8,768
-33.502899,152.79494,28800,429.4,58.7,1056
-33.49205,152.816309,28975,431.2,58.8,1088
-33.491542,152.817302,28975,431.2,58.8,1664
-33.491135,152.818121,29000,431.2,58.8,832
-33.490099,152.820161,29025,431.2,58.8,1504
-33.488144,152.824028,29050,431.2,58.8,1792
-33.487518,152.825262,29075,431.2,58.8,832
-33.484419,152.831371,29125,431.2,58.8,1120
-33.483861,152.83238,29125,431.2,58.8,1792
-33.483353,152.833447,29150,431.2,58.8,1088
-33.478088,152.843829,29225,432.5,58.8,1248
-33.477539,152.844873,29225,432.5,58.8,448
-33.476087,152.847738,29250,432.5,58.8,448
-33.475479,152.848938,29275,432.5,58.8,1344
-33.473923,152.852014,29300,433.0,58.7,1024
-33.47078,152.858164,29350,433.0,58.7,736
-33.470268,152.859173,29350,433.0,58.7,1632
-33.469757,152.860199,29375,433.0,58.7,1632
-33.469337,152.861023,29375,433.0,58.7,320
-33.468685,152.862256,29400,433.0,58.7,1824
-33.468292,152.863055,29400,433.0,58.7,192
-33.467754,152.864106,29400,433.9,58.8,1824
-33.465659,152.868198,29450,433.9,58.8,1824
-33.465042,152.869427,29450,433.9,58.8,896
-33.461197,152.877008,29500,434.8,58.8,1216
-33.460648,152.878052,29500,434.8,58.8,192
-33.459732,152.879919,29525,435.3,58.7,-832
-33.459188,152.880922,29525,435.3,58.7,-832
-33.458676,152.881931,29550,435.3,58.7,1376
-33.457093,152.885014,29575,435.8,58.6,1088
-33.456665,152.885852,29575,435.8,58.6,480
-33.455109,152.888928,29575,435.8,58.6,480
-33.454673,152.889778,29600,436.6,58.7,1792
-33.454147,152.890796,29600,436.6,58.7,1248
-33.450762,152.897401,29650,437.5,58.7,1280
-33.45025,152.898466,29650,437.5,58.7,32
-33.449707,152.899475,29650,437.5,58.7,832
-33.439316,152.9198,29775,439.9,58.5,832
-33.438891,152.920607,29775,439.9,58.5,1568
-33.436661,152.924963,29775,440.8,58.5,1568
-33.43602,152.926227,29800,440.8,58.5,544
-33.434003,152.930192,29825,442.1,58.5,544
-33.433445,152.931201,29825,442.1,58.5,1856
-33.432404,152.933313,29825,442.1,58.5,1856
-33.431763,152.934576,29850,442.1,58.5,736
-33.410477,152.97616,30050,448.8,58.6,448
-33.40416,152.988464,30100,449.7,58.6,864
-33.402008,152.992694,30125,450.5,58.7,896
-33.401463,152.993756,30150,451.4,58.8,1376
-33.399974,152.996783,30150,451.4,58.8,1376
-33.399508,152.997623,30150,451.4,58.8,384
-33.395412,153.005751,30225,452.2,58.8,608
-33.394867,153.006812,30225,452.2,58.8,1088
-33.393782,153.008946,30225,453.1,58.9,1568
-33.393127,153.010217,30250,453.1,58.9,1344
-33.389872,153.016681,30275,454.5,58.9,1472
-33.389328,153.017743,30275,454.5,58.9,672
-33.388779,153.018842,30275,454.5,58.9,160
-33.386581,153.023126,30300,455.3,58.9,160
-33.386055,153.024192,30300,455.3,58.9,960
-33.385496,153.025257,30300,455.3,58.9,512
-33.384933,153.026367,30325,455.8,58.8,-160
-33.384286,153.027668,30325,455.8,58.8,-160
-33.383835,153.02851,30325,455.8,58.8,576
