lat,lon,alt,gs,track,vs
28.923111,33.213783,24650,440.2,304.0,960
28.941526,33.18275,24925,442.1,304.1,1088
28.959076,33.153292,25175,443.5,304.2,896
28.978209,33.121087,25450,444.9,304.2,960
28.997406,33.08876,25700,447.4,304.0,960
29.016037,33.057333,25950,448.8,304.0,896
29.034805,33.025695,26225,450.1,304.0,960
29.056641,32.988721,26450,453.8,304.0,512
29.075504,32.95683,26625,457.4,304.0,960
29.095596,32.922856,26875,459.0,303.9,960
29.115492,32.889189,27075,461.8,304.0,896
29.120407,32.880865,27150,461.2,303.9,1216
29.124023,32.874738,27225,461.2,303.9,1408
29.137985,32.85097,27500,459.0,303.9,960
29.159391,32.814546,27725,462.1,303.8,832
29.182481,32.775287,27950,464.8,303.9,896
29.202393,32.741529,28225,465.4,304.0,1152
29.220234,32.711253,28500,464.0,303.9,1088
29.238111,32.680879,28775,463.5,303.8,1088
29.255521,32.651098,29050,462.3,303.6,1216
29.272385,32.622317,29350,460.7,303.8,1472
29.284607,32.602298,29575,460.1,305.6,1344
29.296115,32.584803,29750,461.2,307.7,1024
29.317715,32.553298,30000,460.9,308.0,1152
29.336243,32.526292,30300,458.7,308.1,1408
29.353048,32.501813,30650,455.1,308.1,1728
29.364853,32.484565,30875,452.3,308.1,1280
29.377302,32.466431,31050,452.3,308.1,832
29.398682,32.435179,31300,451.7,308.0,1088
29.419098,32.405231,31575,451.1,307.9,960
29.441299,32.372695,31825,449.7,307.9,768
29.464874,32.338151,32050,450.3,308.0,832
29.486327,32.306644,32300,450.3,308.0,1088
29.504762,32.279609,32600,447.5,307.9,1280
29.523743,32.251687,32900,444.7,307.9,1216
29.543335,32.2229,33175,442.5,307.9,896
29.565948,32.189677,33400,441.1,307.9,704
29.590759,32.153074,33625,443.3,307.9,640
29.615742,32.116268,33825,442.7,307.8,576
29.640927,32.079109,34000,442.7,307.8,320
29.664825,32.043686,34025,442.0,307.6,0
29.689528,32.007213,34025,441.9,307.8,0
29.713781,31.9714,34025,441.9,307.8,0
29.738361,31.934994,34025,442.0,307.6,0
29.763016,31.898434,34025,441.2,307.7,0
29.788055,31.861461,34025,441.9,307.8,0
29.80521,31.835471,34025,441.2,306.4,0
29.828339,31.799187,34025,441.4,306.2,0
29.851959,31.762373,34025,442.0,306.4,0
29.875076,31.726403,34025,441.8,306.5,0
29.898239,31.69038,34025,442.6,306.5,0
29.922501,31.652742,34025,441.2,306.4,64
29.946449,31.615466,34050,442.0,306.4,0
29.969493,31.579596,34050,441.2,306.4,0
29.992722,31.543471,34050,441.2,306.4,0
30.01665,31.506152,34025,441.2,306.4,-64
30.031174,31.48396,34025,441.9,307.8,0
30.039228,31.472919,34025,443.4,309.3,0
30.046025,31.464294,34025,444.9,311.5,-64
30.053238,31.455904,34025,446.2,314.7,0
30.060928,31.447556,34025,447.8,316.9,0
30.069946,31.438563,34025,449.9,319.9,0
30.082947,31.426876,34025,451.7,322.0,0
30.091736,31.419714,34025,454.6,325.6,-64
30.104187,31.410558,34025,456.6,328.4,-64
30.11467,31.403611,34025,458.4,331.0,0
30.127213,31.396125,34025,460.7,334.0,0
30.139893,31.389555,34025,461.6,336.1,0
30.150879,31.384493,34025,464.1,338.9,0
30.163971,31.379269,34025,465.8,341.6,0
30.177658,31.374691,34000,468.7,344.7,0
30.191437,31.370921,34000,470.4,347.4,0
30.204395,31.368164,34025,472.6,350.4,0
30.247147,31.360258,34000,473.0,350.9,0
30.290314,31.352288,34000,473.0,350.9,0
30.332042,31.344598,34000,473.0,350.9,0
30.365745,31.338391,34000,473.8,351.0,0
30.415091,31.329382,34025,473.8,351.0,0
30.456383,31.321857,34025,474.0,350.9,0
30.499603,31.313943,34025,474.0,350.9,0
30.54245,31.305973,34025,475.1,350.8,0
30.585709,31.297949,34025,475.1,350.8,0
30.628766,31.289996,34025,475.9,350.9,64
30.67218,31.2819,34025,476.1,350.8,0
30.715213,31.274011,34050,475.8,351.0,64
30.756912,31.26639,34050,475.9,350.9,-64
30.795655,31.25929,34025,476.9,351.0,-64
30.837204,31.251687,34025,476.9,351.0,0
30.878798,31.243964,34025,476.9,351.0,0
30.92189,31.235962,34025,477.9,351.0,0
