lat,lon,alt,gs,track
41.482978,-73.005875,1900,0.0,0.0
41.482452,-72.999531,1800,129.6,95.3
41.481354,-72.985486,1800,125.6,95.5
41.481125,-72.980929,1800,121.2,92.8
41.480942,-72.975811,1900,117.0,91.5
41.480942,-72.975124,1800,118.2,92.9
41.48085,-72.972939,1800,114.1,92.0
41.48085,-72.972253,1900,113.0,90.5
41.480804,-72.971566,1800,113.0,90.5
41.480804,-72.970879,1900,114.0,91.5
41.480804,-72.970193,1800,115.1,92.0
41.48053,-72.963701,1800,119.1,92.4
41.480118,-72.956272,1800,120.3,94.3
41.479706,-72.950218,1700,123.3,94.2
41.47966,-72.949406,1800,124.4,94.6
41.479614,-72.948657,1700,124.4,94.6
41.479568,-72.947908,1800,125.5,95.0
41.479477,-72.947096,1700,125.6,95.5
41.479156,-72.941666,1700,127.2,93.2
41.478561,-72.930742,1700,126.3,94.1
41.478149,-72.9245,1600,126.3,93.6
41.478104,-72.92375,1700,126.3,93.6
41.477417,-72.912265,1700,122.3,94.2
41.477051,-72.905586,1700,118.2,92.9
41.476685,-72.895473,1700,118.2,92.9
41.476547,-72.891104,1600,120.0,91.4
41.476547,-72.890355,1700,120.1,91.9
41.476547,-72.889605,1600,120.0,91.4
41.476501,-72.888856,1700,122.0,91.4
41.476135,-72.878557,1700,117.0,91.0
41.475906,-72.869755,1700,113.1,92.5
41.475632,-72.863201,1800,113.2,93.0
41.475037,-72.849842,1800,115.2,93.5
41.47467,-72.841415,1800,115.1,92.0
41.47467,-72.840604,1700,115.0,91.5
41.474625,-72.839418,1800,115.1,92.0
41.474442,-72.83536,1700,114.3,94.0
41.473846,-72.82169,1700,116.2,93.0
41.473434,-72.81139,1700,116.1,92.5
41.473434,-72.810641,1800,117.0,91.0
41.473389,-72.809955,1700,117.1,92.4
41.473389,-72.809205,1800,116.2,93.0
41.472748,-72.798656,1800,116.3,93.9
41.472061,-72.789043,1800,114.5,95.5
41.471741,-72.78355,1800,117.3,93.9
41.471329,-72.773375,1700,117.2,92.9
41.470779,-72.763325,1700,119.3,94.3
41.470413,-72.757645,1600,121.7,96.1
41.470367,-72.75752,1700,122.5,95.2
41.470184,-72.754773,1600,122.4,94.7
41.470139,-72.754024,1700,122.4,94.7
41.469955,-72.750841,1600,121.3,94.2
41.469543,-72.743475,1600,118.4,94.8
41.468765,-72.734424,1600,118.7,96.3
41.467758,-72.722563,1600,117.0,97.4
41.467163,-72.717632,1700,118.5,99.2
41.466568,-72.712825,1700,116.3,98.4
41.465973,-72.707894,1600,114.3,98.6
41.464371,-72.693662,1600,115.3,98.5
41.463684,-72.688668,1600,115.1,101.0
41.46167,-72.675934,1600,112.4,101.8
41.460068,-72.666508,1600,113.0,100.7
41.459106,-72.658643,1600,111.6,99.8
41.458237,-72.650965,1600,115.3,98.5
41.457413,-72.643037,1600,115.3,98.5
