lat,lon,alt,gs,track,vs
43.906255,-92.490823,1550,112.6,131.8,1024
43.904434,-92.487956,1650,112.7,131.0,1088
43.901871,-92.483932,1750,116.2,131.5,704
43.89876,-92.478856,1825,119.9,130.6,640
43.896805,-92.475717,1925,121.4,130.0,896
43.894524,-92.471858,2025,121.5,129.3,896
43.891871,-92.467346,2125,123.1,128.7,832
43.890008,-92.463946,2200,123.0,126.4,960
43.889145,-92.462023,2275,120.4,119.3,1152
43.888612,-92.460284,2325,119.0,111.2,1344
43.888333,-92.458845,2375,118.4,103.7,1344
43.888193,-92.457145,2400,118.6,95.8,1216
43.888229,-92.4557,2450,118.0,88.5,1088
43.888367,-92.454231,2475,119.7,80.4,896
43.888705,-92.452632,2500,120.2,73.1,768
43.889099,-92.451293,2525,121.1,67.7,704
43.889636,-92.450017,2550,122.3,60.1,640
43.890474,-92.448316,2575,124.2,52.8,576
43.891479,-92.446885,2600,125.2,45.3,576
43.892662,-92.445504,2625,126.0,38.2,704
43.893906,-92.444394,2675,125.2,31.3,896
43.89505,-92.443628,2700,124.8,25.1,1088
43.896423,-92.442925,2750,124.0,17.9,1216
43.897829,-92.442496,2825,123.0,10.3,1280
43.899319,-92.4423,2875,122.2,3.3,1280
43.900436,-92.442365,2900,121.1,357.6,1280
43.901596,-92.442606,2975,120.7,350.5,1216
43.903183,-92.44315,3000,120.6,344.1,1152
43.905029,-92.444075,3075,121.3,338.7,1024
43.90773,-92.445608,3175,121.1,337.7,1024
43.910352,-92.447074,3275,119.8,337.9,1152
43.913177,-92.448738,3375,120.0,336.4,1024
43.916171,-92.450605,3475,119.5,335.8,1024
43.918964,-92.452371,3575,119.0,335.2,1024
43.921664,-92.454136,3675,118.5,334.5,1024
43.924576,-92.456083,3775,119.9,334.3,960
43.928375,-92.458574,3825,124.8,333.9,512
43.933044,-92.461768,3900,129.2,333.8,512
43.937576,-92.464834,3975,133.7,333.8,512
43.942473,-92.468131,4050,136.9,334.0,512
43.94751,-92.471477,4125,140.0,334.2,512
43.952408,-92.474734,4200,141.8,334.5,512
43.957509,-92.478071,4275,143.1,334.3,512
43.962616,-92.481441,4350,144.9,334.7,512
43.967751,-92.484807,4425,144.9,334.7,512
43.973244,-92.488403,4500,145.8,334.8,512
43.978546,-92.491853,4575,145.8,334.8,512
43.983765,-92.495238,4650,144.9,334.7,512
43.988792,-92.498474,4725,144.9,334.7,512
43.994239,-92.502071,4800,143.6,334.9,512
43.999453,-92.505406,4875,143.6,334.9,512
44.00462,-92.508807,4950,144.0,334.5,512
44.010299,-92.512534,5025,144.0,334.5,512
44.015442,-92.515869,5100,144.0,334.5,512
44.020889,-92.519446,5175,144.9,334.7,512
44.026337,-92.523023,5250,144.9,334.7,512
44.031693,-92.526536,5325,144.9,334.7,512
44.036881,-92.529929,5400,145.8,334.8,512
44.042313,-92.533434,5475,145.8,334.8,512
44.047806,-92.537075,5550,147.2,334.6,512
44.053407,-92.540719,5625,147.2,334.6,512
44.058884,-92.544357,5700,148.1,334.8,512
44.064468,-92.547934,5775,148.1,334.8,512
44.069979,-92.551575,5850,148.1,334.8,448
