lat,lon,alt,gs,track
14.602112,-90.524787,5300,83.2,16.0
14.603996,-90.526043,5350,90.1,330.0
14.606598,-90.528622,5450,90.1,330.0
14.606323,-90.546377,5675,103.1,250.2
14.604787,-90.550762,5750,102.1,251.7
14.603806,-90.553626,5800,103.1,250.2
14.602832,-90.555918,5825,103.9,246.1
14.601425,-90.559166,5875,107.8,244.1
14.600098,-90.561723,5925,107.4,241.1
14.598129,-90.565464,6000,105.5,242.9
14.59639,-90.569111,6050,104.7,243.9
14.595151,-90.571964,6075,106.1,246.1
14.593597,-90.575693,6100,110.6,246.0
14.591985,-90.578854,6150,112.3,244.1
14.589518,-90.582757,6300,105.1,235.9
14.588013,-90.585638,6325,110.9,243.2
14.586911,-90.588636,6350,116.1,249.9
14.586273,-90.590562,6400,114.2,251.1
14.585794,-90.591913,6425,112.4,249.1
14.584076,-90.596103,6475,109.8,246.9
14.582861,-90.6002,6525,107.9,252.7
14.582163,-90.602128,6550,109.0,247.9
14.580368,-90.606284,6625,109.3,246.2
14.578583,-90.610641,6700,106.8,248.0
14.576716,-90.615764,6750,106.0,249.0
14.575087,-90.620197,6800,109.8,249.8
14.572861,-90.626836,6875,109.8,249.8
14.571579,-90.630483,6875,114.2,251.1
14.570663,-90.633466,6900,116.5,254.1
14.569733,-90.636966,6975,115.4,256.0
14.569314,-90.638894,7050,112.4,258.2
14.569035,-90.640291,7125,108.3,258.3
14.56842,-90.643126,7225,104.1,256.1
14.568237,-90.644121,7250,104.9,259.0
14.568011,-90.645399,7250,106.1,261.9
14.567825,-90.646962,7250,109.8,263.2
14.567312,-90.650314,7225,114.8,260.0
14.56694,-90.652482,7250,115.1,259.0
14.566544,-90.654492,7275,113.8,259.9
14.566242,-90.656963,7300,112.6,263.9
14.565948,-90.662305,7400,108.3,265.8
14.565674,-90.66562,7450,111.3,265.9
14.565445,-90.668603,7450,114.4,265.0
14.643997,-90.648762,7750,123.1,92.8
14.643723,-90.645873,7700,125.7,95.9
14.64299,-90.640332,7650,128.3,98.1
14.642487,-90.637207,7625,127.3,100.9
14.641846,-90.634413,7600,125.6,103.8
14.641068,-90.631856,7575,125.9,109.0
14.640167,-90.629497,7575,127.2,113.1
14.638962,-90.626978,7525,127.9,117.0
14.638184,-90.625747,7525,130.1,123.1
14.637327,-90.624679,7525,131.0,132.2
14.635803,-90.62319,7475,134.5,138.0
14.633926,-90.621438,7450,135.8,136.8
14.631821,-90.619212,7400,135.1,134.1
14.629715,-90.61675,7400,132.0,130.1
14.627691,-90.614078,7350,131.0,128.2
14.625596,-90.611187,7300,134.2,127.1
14.620894,-90.604585,7175,138.8,126.2
14.61838,-90.600923,7125,136.2,123.9
14.617081,-90.598897,7100,135.9,123.0
14.615204,-90.59615,7075,134.2,127.1
14.612189,-90.592009,7000,133.2,125.8
14.609209,-90.587142,6925,129.7,121.1
14.606323,-90.581986,6850,130.4,119.9
14.601791,-90.573325,6700,132.4,117.9
14.599091,-90.568211,6625,131.6,119.1
14.597851,-90.566181,6575,133.1,122.7
14.597168,-90.565228,6575,133.7,128.9
14.596221,-90.564206,6575,135.1,134.1
14.594971,-90.563049,6525,136.5,140.9
14.593689,-90.562197,6500,139.5,147.0
14.592545,-90.561534,6475,140.5,152.0
14.590961,-90.560929,6450,141.7,161.1
14.589658,-90.560544,6425,143.6,167.1
14.587692,-90.560208,6375,145.4,172.1
14.585933,-90.560158,6350,147.0,178.8
14.583893,-90.560208,6325,147.3,183.9
14.58197,-90.560492,6325,146.4,187.9
14.580368,-90.560776,6300,145.7,191.1
14.574051,-90.562197,6275,145.8,193.1
14.568237,-90.56357,6200,146.3,193.9
14.563076,-90.56488,6125,146.3,193.9
14.558095,-90.566181,6075,145.8,193.1
14.537109,-90.562576,5850,137.5,169.1
14.556466,-90.536114,5125,0.0,0.0
14.559771,-90.535005,5025,100.9,17.9
14.560795,-90.534716,5000,92.1,17.1
14.564426,-90.533608,4900,89.0,15.0
14.569175,-90.532066,4775,84.8,19.3
14.569687,-90.531873,4775,84.8,19.3
