lat,lon,alt,gs,track,vs
-37.031067,174.974222,-200,82.8,226.5,0
-37.033236,174.971486,-200,87.7,224.1,0
-37.033859,174.970716,-100,88.4,224.5,0
-37.035657,174.96862,0,87.7,223.1,0
-37.037007,174.966888,0,83.5,226.0,0
-37.037147,174.966709,100,82.0,226.0,0
-37.038071,174.965632,100,77.1,223.4,0
-37.040863,174.962359,100,72.9,222.2,512
-37.041229,174.96195,200,71.5,222.2,512
-37.043289,174.959613,200,71.6,221.0,64
-37.044891,174.957977,200,74.0,218.4,192
-37.046402,174.956574,200,76.0,215.4,384
-37.047363,174.955814,300,80.8,211.3,512
-37.048785,174.954827,300,85.1,209.6,768
-37.050339,174.953652,400,87.8,210.1,896
-37.052416,174.95214,500,89.2,210.3,1024
-37.054045,174.951125,500,89.0,206.0,1152
-37.05423,174.951023,600,88.6,205.4,1024
-37.056512,174.949752,700,88.2,203.4,1152
-37.058395,174.948802,800,88.8,202.5,1088
-37.060423,174.947662,900,86.3,205.4,960
-37.062561,174.946289,1000,84.1,206.9,1216
-37.06438,174.945214,1100,83.3,204.1,960
-37.066195,174.94414,1100,82.3,207.5,960
-37.066707,174.943781,1200,82.4,209.1,896
-37.06842,174.942549,1200,83.5,211.8,1024
-37.068569,174.942408,1300,82.4,213.1,1216
-37.069473,174.941556,1300,81.1,219.0,1024
-37.070297,174.940621,1400,80.7,222.0,1024
-37.071735,174.939064,1500,76.1,219.1,1280
-37.07254,174.938342,1500,74.3,213.5,1344
-37.073318,174.937816,1600,72.9,208.7,1280
-37.074249,174.937273,1600,73.5,202.4,1024
-37.074714,174.937034,1700,73.7,200.6,960
-37.077182,174.93596,1800,78.2,201.0,704
-37.07872,174.935127,1800,80.1,204.3,768
-37.079882,174.934407,1900,80.1,207.5,960
-37.081284,174.93355,1900,79.3,203.0,1024
-37.081924,174.933316,2000,79.7,197.5,960
-37.082768,174.933094,2000,81.4,190.6,832
-37.083792,174.932914,2000,83.3,184.8,832
-37.084488,174.932907,2100,84.1,182.1,832
-37.086456,174.932907,2100,85.0,178.6,896
-37.087051,174.932974,2200,85.1,177.3,960
-37.089706,174.933141,2300,86.1,176.7,832
-37.09259,174.933433,2400,88.5,174.2,704
-37.095749,174.9339,2500,90.7,173.0,832
-37.098596,174.934347,2600,87.8,172.1,960
-37.101901,174.934944,2700,92.1,171.2,512
-37.105682,174.935712,2800,92.2,170.6,1216
-37.107742,174.936121,2900,87.5,169.5,1344
-37.109582,174.936557,3000,85.7,168.6,1088
-37.112142,174.937213,3100,86.5,169.3,640
-37.115936,174.938049,3200,90.3,170.4,768
-37.11852,174.938587,3300,88.1,170.9,1088
-37.121017,174.939101,3400,87.1,170.8,896
-37.124039,174.939686,3500,89.1,171.0,704
-37.127106,174.94027,3600,91.2,170.5,960
-37.129761,174.940854,3700,89.3,170.3,1088
-37.132278,174.94138,3800,89.3,170.3,896
-37.134767,174.94199,3800,91.2,167.3,704
-37.134906,174.94199,3900,91.4,166.7,640
-37.137772,174.943017,3900,93.7,163.9,704
-37.138962,174.943426,4000,94.6,164.1,768
-37.141846,174.944419,4100,94.4,164.6,960
-37.144592,174.945412,4200,93.4,164.5,832
-37.147941,174.946528,4300,95.8,166.1,640
-37.151479,174.947603,4400,95.1,165.4,960
-37.154086,174.948498,4500,93.1,165.1,1024
-37.156677,174.949328,4600,92.2,164.9,768
-37.160929,174.950707,4700,96.0,165.5,576
-37.164505,174.951899,4800,96.3,164.9,832
-37.168005,174.953096,4900,95.6,164.2,768
-37.171463,174.954295,5000,96.0,165.5,704
-37.174667,174.955289,5100,95.8,166.1,832
-37.177734,174.95626,5200,96.0,165.5,704
-37.181738,174.957574,5300,98.2,165.3,640
-37.185974,174.95897,5300,102.4,165.3,448
-37.18751,174.959485,5400,103.3,165.4,640
-37.191101,174.960665,5500,104.5,165.0,640
-37.195953,174.962359,5500,108.9,164.6,192
-37.199203,174.96347,5600,110.6,165.3,640
-37.204781,174.965276,5700,113.8,165.2,448
-37.209762,174.967008,5700,118.1,164.8,-192
-37.211485,174.967545,5700,122.3,164.8,-320
-37.213999,174.968381,5700,127.1,165.4,-384
-37.217056,174.969372,5700,131.2,165.4,-128
-37.228849,174.973397,5700,134.9,164.5,-64
-37.24086,174.977495,5700,139.7,165.1,0
-37.253428,174.981636,5700,141.7,165.3,0
-37.266037,174.985968,5700,140.9,164.8,0
-37.27852,174.990115,5700,139.5,165.5,64
-37.29081,174.994175,5700,140.7,165.2,0
-37.303482,174.998416,5700,142.6,165.4,0
-37.30806,174.999994,5700,143.6,162.6,0
-37.310641,175.001221,5700,145.8,157.8,-128
-37.313324,175.002799,5700,147.1,153.8,-64
-37.317764,175.005779,5700,147.2,151.2,64
-37.327606,175.012499,5700,144.5,152.4,-128
-37.338712,175.019611,5700,143.6,153.1,64
-37.350266,175.026817,5700,143.1,153.4,-64
-37.361893,175.034121,5700,144.0,153.6,0
-37.373749,175.041426,5700,144.5,154.1,0
-37.383224,175.047328,5700,144.5,153.3,-64
-37.395035,175.055042,5700,145.4,152.6,0
-37.406799,175.062639,5700,143.6,153.1,0
