lat,lon,alt,gs,track,vs
61.616682,-149.318542,925,65.7,103.2,768
61.616216,-149.313965,1025,67.7,102.8,832
61.615844,-149.310506,1100,70.9,106.4,512
61.615611,-149.309285,1125,72.8,110.9,512
61.615356,-149.308319,1125,74.3,115.5,576
61.614029,-149.305671,1200,80.0,143.1,640
61.61333,-149.305115,1225,82.1,157.8,832
61.611328,-149.304911,1300,82.1,157.8,832
61.611099,-149.304984,1300,88.8,191.7,768
61.610321,-149.305671,1325,89.3,195.6,768
61.608488,-149.30898,1400,93.2,215.4,896
61.608069,-149.310303,1425,97.2,239.7,384
61.607744,-149.312337,1450,97.7,247.1,512
61.607574,-149.313812,1450,101.0,258.6,384
61.607464,-149.317932,1475,103.0,271.7,640
61.607557,-149.320272,1550,103.0,271.7,640
61.607758,-149.322837,1575,101.0,278.0,896
61.608124,-149.327153,1625,101.6,280.2,576
61.60914,-149.336548,1750,103.1,284.0,512
61.610367,-149.346183,1825,105.0,283.8,512
61.611375,-149.354858,1900,107.7,285.1,512
61.611887,-149.358419,1950,108.0,285.6,512
61.612538,-149.363505,2050,103.8,285.6,512
61.613663,-149.370411,2100,102.1,288.3,512
61.614761,-149.377768,2175,106.0,287.6,576
61.616043,-149.3864,2275,104.0,287.9,768
61.61752,-149.396057,2375,104.1,289.6,512
61.619195,-149.405009,2475,105.1,291.2,576
61.620732,-149.413045,2575,103.2,291.6,704
61.622314,-149.421714,2650,103.2,291.6,512
61.623779,-149.429267,2750,101.8,292.5,704
61.62534,-149.436951,2850,101.2,293.3,576
61.627167,-149.445942,2925,103.1,292.8,448
61.629089,-149.455654,3000,106.8,292.0,320
61.631485,-149.468384,3050,110.3,292.4,0
61.633804,-149.480275,3050,115.2,293.0,64
61.636932,-149.496562,3075,115.3,291.9,64
61.639481,-149.509899,3125,117.5,292.0,384
61.641861,-149.521964,3200,115.6,293.5,128
61.646196,-149.542948,3225,116.5,293.3,256
61.648058,-149.551493,3275,114.1,295.4,256
61.65097,-149.564144,3325,114.5,294.8,384
61.653784,-149.577128,3375,114.5,294.8,192
61.656555,-149.589844,3400,118.7,293.3,-64
