lat,lon,alt,gs,track
34.353104,-83.071999,21775,449.6,53.4
34.371193,-83.042564,22075,452.6,53.5
34.391739,-83.009052,22350,455.6,53.7
34.410828,-82.977718,22625,459.8,53.6
34.42943,-82.947178,22900,461.4,53.7
34.446259,-82.919536,23225,462.0,53.6
34.461644,-82.894306,23575,459.8,53.6
34.475189,-82.872115,23850,460.0,53.8
34.49469,-82.840053,24100,462.8,53.7
34.519602,-82.799091,24325,467.8,53.7
34.542892,-82.760738,24550,471.4,53.7
34.562523,-82.728367,24825,472.2,53.8
34.583564,-82.693634,25075,474.4,53.8
34.609543,-82.650651,25275,479.4,53.8
34.635498,-82.607715,25450,485.2,53.9
34.65976,-82.567581,25700,488.0,53.8
34.681836,-82.530842,25950,490.5,54.0
34.70343,-82.494264,26200,491.4,54.7
34.721778,-82.462692,26500,491.6,54.9
34.743332,-82.425671,26750,493.6,54.7
34.767563,-82.38412,26975,497.2,54.7
34.793655,-82.339554,27125,502.0,54.6
34.814392,-82.304133,27300,504.2,54.6
34.83625,-82.266769,27575,504.4,54.8
34.863098,-82.220671,27775,508.6,54.7
34.890297,-82.174015,27950,513.0,54.8
34.917344,-82.127552,28125,516.6,54.8
34.942017,-82.085135,28350,518.8,54.8
34.969203,-82.038231,28550,521.0,54.8
34.98964,-82.002983,28825,520.2,54.8
35.000061,-81.984969,28950,521.0,54.8
35.007841,-81.971512,28975,521.9,54.9
35.034888,-81.92482,29000,518.8,54.8
35.06012,-81.881905,29025,517.2,53.7
35.081534,-81.847343,29000,516.2,52.4
35.110474,-81.801957,29000,516.1,52.2
35.13945,-81.75605,29000,515.8,52.6
35.167694,-81.710759,29000,514.2,53.1
35.196331,-81.664295,29000,512.8,53.1
35.224457,-81.618553,29000,512.2,53.2
35.242218,-81.58968,29025,512.8,53.1
35.24712,-81.581726,29050,512.8,53.1
35.252241,-81.573369,29125,512.2,53.2
35.273143,-81.539417,29400,510.6,53.0
35.297699,-81.4995,29650,511.4,53.1
35.323373,-81.457779,29875,511.4,53.1
35.348976,-81.416055,30125,509.4,53.2
35.374673,-81.374096,30350,509.2,53.1
35.397812,-81.336365,30600,508.8,53.3
35.406143,-81.322689,30650,510.2,53.3
35.433975,-81.277142,30700,515.2,53.3
35.4478,-81.254539,30800,515.8,53.2
35.47085,-81.216781,31075,514.6,53.4
35.495453,-81.176205,31325,514.6,53.4
35.520584,-81.134949,31575,513.2,53.4
35.54599,-81.093063,31800,513.2,53.4
35.571396,-81.051178,32025,514.0,53.5
35.599869,-81.004257,32150,516.8,53.4
35.628479,-80.956993,32250,520.4,53.4
35.656631,-80.910473,32425,521.2,53.5
35.682802,-80.86703,32650,521.2,53.5
35.708588,-80.824242,32875,520.6,53.6
35.736756,-80.777445,33075,520.6,53.6
35.763199,-80.733433,33300,520.6,53.6
35.788193,-80.691833,33550,519.2,53.6
35.813707,-80.649174,33775,516.6,53.8
35.839371,-80.606289,34000,515.0,53.7
35.867157,-80.559883,34175,515.6,53.6
35.895313,-80.512838,34325,515.0,53.7
35.923004,-80.466328,34500,514.2,53.6
35.947498,-80.425298,34750,512.2,53.7
35.975143,-80.378895,34950,510.2,53.8
36.002477,-80.332908,35000,511.2,53.5
36.030167,-80.286598,35000,511.0,53.9
36.057501,-80.240517,35025,510.2,53.8
36.084915,-80.194359,35000,509.4,53.8
36.112666,-80.14766,35000,508.8,53.9
