lat,lon,alt,gs,track
43.686493,-79.627663,-50.0,5.0,0.0
43.686253,-79.627853,-50.0,6.0,0.0
43.68615,-79.627899,-50.0,7.0,0.0
43.685842,-79.627664,-50.0,7.2,0.0
43.685387,-79.626991,-50.0,10.0,0.0
43.685619,-79.626648,-50.0,13.0,0.0
43.686192,-79.626343,-50.0,12.0,0.0
43.686146,-79.626274,-50.0,12.0,0.0
43.686092,-79.62635,-50.0,11.0,0.0
43.685726,-79.626495,-50.0,10.0,0.0
43.685566,-79.626305,-50.0,12.0,0.0
43.686172,-79.623634,-50.0,12.0,0.0
43.68626,-79.623512,-50.0,13.0,0.0
43.686882,-79.623333,-50.0,14.8,0.0
43.687006,-79.62338,-50.0,14.8,0.0
43.687294,-79.62413,-50.0,14.0,0.0
43.687111,-79.624512,-50.0,15.0,0.0
43.686273,-79.626356,-50.0,7.8,0.0
43.686413,-79.626633,-50.0,7.0,0.0
43.686401,-79.626801,-50.0,2.0,0.0
43.686401,-79.626814,-50.0,0.7,0.0
43.686329,-79.626686,-50.0,8.0,0.0
43.686195,-79.626114,-50.0,11.0,0.0
43.687017,-79.624623,-50.0,13.8,0.0
43.686619,-79.624161,-50.0,13.0,0.0
43.686283,-79.623825,-50.0,13.0,0.0
43.685879,-79.624329,-50.0,16.0,0.0
43.68568,-79.62471,-50.0,16.0,0.0
43.685532,-79.624962,-50.0,16.0,0.0
43.684479,-79.624886,-50.0,15.0,0.0
43.683142,-79.623119,-50.0,14.2,0.0
43.682595,-79.62235,-50.0,15.5,0.0
43.682351,-79.622056,-50.0,14.8,0.0
43.682071,-79.62168,-50.0,13.8,0.0
43.681755,-79.621273,-50.0,14.8,0.0
43.681572,-79.621018,-50.0,14.8,0.0
43.681268,-79.620634,-50.0,14.8,0.0
43.681047,-79.62029,-50.0,10.8,0.0
43.681222,-79.619506,-50.0,13.2,0.0
43.681897,-79.619015,-50.0,13.2,0.0
43.682013,-79.619473,-50.0,4.2,0.0
43.68199,-79.619473,-50.0,0.0,0.0
43.681827,-79.619326,-50.0,10.2,0.0
43.681396,-79.619293,-50.0,12.2,0.0
43.681297,-79.619437,-50.0,12.8,0.0
43.681222,-79.620454,-50.0,11.8,0.0
43.681536,-79.620895,-50.0,14.8,0.0
43.681847,-79.621305,-50.0,15.5,0.0
43.682007,-79.621513,-50.0,12.2,0.0
43.68206,-79.621566,-50.0,8.2,0.0
43.682141,-79.62168,-50.0,3.8,0.0
43.682164,-79.621713,-50.0,2.2,0.0
43.682247,-79.621832,-50.0,8.2,0.0
43.68256,-79.62222,-50.0,12.8,0.0
43.682804,-79.62253,-50.0,7.8,0.0
43.684525,-79.624863,-50.0,13.0,0.0
43.685459,-79.626076,-50.0,15.0,0.0
43.685749,-79.626549,-50.0,10.0,0.0
43.685459,-79.626877,-50.0,9.0,0.0
43.685772,-79.627487,-50.0,12.0,0.0
43.685898,-79.627663,-50.0,12.0,0.0
43.686069,-79.627869,-50.0,6.0,0.0
43.686527,-79.627594,-50.0,2.0,0.0
43.686493,-79.627548,-50.0,1.0,0.0
43.686516,-79.627663,-50.0,2.0,0.0
43.686481,-79.627785,-50.0,1.0,0.0
43.686424,-79.627907,-50.0,6.0,0.0
43.68611,-79.628072,-50.0,5.2,0.0
43.686086,-79.628056,-50.0,6.2,0.0
43.685608,-79.62735,-50.0,11.0,0.0
43.685371,-79.627068,-50.0,7.0,0.0
43.685692,-79.62661,-50.0,10.0,0.0
43.685913,-79.626488,-50.0,11.0,0.0
43.685886,-79.626572,-50.0,1.0,0.0
43.685703,-79.62648,-50.0,8.0,0.0
43.685463,-79.62616,-50.0,12.0,0.0
43.685448,-79.626144,-50.0,12.0,0.0
43.683849,-79.624068,-50.0,9.2,0.0
43.684296,-79.623413,-50.0,4.2,0.0
43.684307,-79.623509,-50.0,4.2,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684307,-79.623509,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684306,-79.623511,-50.0,0.0,0.0
43.684662,-79.625038,-50.0,1.0,0.0
43.685383,-79.625061,-50.0,9.0,0.0
43.686063,-79.623805,-50.0,10.2,0.0
43.686295,-79.623573,-50.0,3.0,0.0
43.685852,-79.62439,-50.0,13.0,0.0
43.685738,-79.624611,-50.0,14.0,0.0
43.68552,-79.624977,-50.0,14.0,0.0
43.684959,-79.625519,-50.0,8.0,0.0
43.68354,-79.623637,-50.0,10.2,0.0
43.683128,-79.623094,-50.0,13.8,0.0
43.682944,-79.622334,-50.0,11.8,0.0
43.68314,-79.62204,-50.0,12.8,0.0
43.683437,-79.621593,-50.0,12.2,0.0
43.683598,-79.621048,-50.0,8.0,0.0
43.683643,-79.62117,-50.0,8.0,0.0
43.684525,-79.621066,-50.0,12.8,0.0
43.684891,-79.621545,-50.0,11.2,0.0
43.685039,-79.622056,-50.0,12.8,0.0
43.684969,-79.622579,-50.0,11.2,0.0
43.685051,-79.622758,-50.0,12.2,0.0
43.685202,-79.623119,-50.0,3.2,0.0
43.685211,-79.62311,-50.0,0.8,0.0
43.685143,-79.623158,-50.0,7.2,0.0
43.684934,-79.622677,-50.0,8.2,0.0
43.684879,-79.622599,-50.0,2.8,0.0
43.685132,-79.622367,-50.0,6.2,0.0
43.685291,-79.622551,-50.0,3.8,0.0
43.685349,-79.622631,-50.0,1.4,0.0
43.685257,-79.622519,-50.0,2.8,0.0
43.685144,-79.622318,-50.0,1.6,0.0
43.685005,-79.622327,-50.0,7.8,0.0
43.684597,-79.622856,-50.0,13.0,0.0
43.68454,-79.62487,-50.0,12.0,0.0
43.684731,-79.625122,-50.0,13.0,0.0
43.684933,-79.625374,-50.0,11.0,0.0
43.685925,-79.624168,-50.0,11.0,0.0
43.686146,-79.623726,-50.0,10.0,0.0
43.686367,-79.623413,-50.0,12.0,0.0
43.686889,-79.623348,-50.0,14.2,0.0
43.68718,-79.623461,-50.0,12.2,0.0
43.68726,-79.624229,-50.0,13.0,0.0
43.686866,-79.625032,-50.0,13.8,0.0
43.686539,-79.625679,-50.0,16.0,0.0
43.68647,-79.625786,-50.0,16.0,0.0
43.686329,-79.626762,-50.0,8.0,0.0
43.686367,-79.626814,-50.0,0.7,0.0
43.68655,-79.625603,-50.0,13.0,0.0
43.686825,-79.625042,-50.0,13.2,0.0
43.687031,-79.624573,-50.0,10.0,0.0
43.686653,-79.624176,-50.0,13.0,0.0
43.686367,-79.623886,-50.0,13.0,0.0
43.686192,-79.623268,-50.0,11.0,0.0
43.686172,-79.623222,-50.0,10.0,0.0
43.686096,-79.623138,-50.0,2.0,0.0
43.686092,-79.623138,-50.0,1.0,0.0
43.685959,-79.622955,-50.0,2.0,0.0
43.686005,-79.62294,-50.0,1.0,0.0
43.686172,-79.623161,-50.0,8.0,0.0
43.686192,-79.623726,-50.0,9.0,0.0
43.686005,-79.624084,-50.0,13.0,0.0
43.685841,-79.624413,-50.0,14.0,0.0
43.685642,-79.624802,-50.0,16.0,0.0
43.685318,-79.625275,-50.0,13.0,0.0
43.685238,-79.625389,-50.0,11.0,0.0
43.684711,-79.625198,-50.0,13.0,0.0
43.684456,-79.624855,-50.0,14.0,0.0
43.684021,-79.62429,-50.0,14.0,0.0
43.684178,-79.62338,-50.0,4.8,0.0
43.684204,-79.623333,-50.0,3.8,0.0
43.684765,-79.622535,-50.0,14.8,0.0
43.684981,-79.622105,-50.0,15.5,0.0
43.684639,-79.621193,-50.0,13.8,0.0
43.684434,-79.620421,-50.0,3.2,0.0
43.684444,-79.620411,-50.0,3.2,0.0
43.684719,-79.621241,-50.0,12.8,0.0
43.684899,-79.621566,-50.0,13.2,0.0
43.685039,-79.622105,-50.0,12.8,0.0
43.684981,-79.62222,-50.0,13.8,0.0
43.684513,-79.623001,-50.0,8.0,0.0
43.684258,-79.623344,-50.0,4.0,0.0
43.684155,-79.624374,-50.0,12.0,0.0
43.684341,-79.624611,-50.0,14.0,0.0
43.684513,-79.624847,-50.0,16.0,0.0
43.685326,-79.62517,-50.0,7.2,0.0
43.685621,-79.624705,-50.0,10.2,0.0
43.685863,-79.624245,-50.0,8.0,0.0
43.685936,-79.624115,-50.0,9.0,0.0
43.686253,-79.623444,-50.0,11.0,0.0
43.686161,-79.623222,-50.0,9.0,0.0
43.686062,-79.622887,-50.0,2.0,0.0
43.686047,-79.622917,-50.0,2.0,0.0
43.686035,-79.622917,-50.0,2.0,0.0
43.686039,-79.622925,-50.0,2.0,0.0
