lat,lon,alt,gs,track,vs
42.070038,-76.100797,925,94.9,198.4,896
42.067628,-76.101848,1025,97.4,197.3,896
42.065002,-76.103044,1125,99.0,200.1,1088
42.063904,-76.103668,1175,98.5,204.0,1152
42.062368,-76.105105,1225,97.6,212.9,1024
42.060974,-76.106914,1300,98.3,226.2,1024
42.060459,-76.107852,1350,98.4,232.4,960
42.059235,-76.110784,1425,99.4,241.1,960
42.058969,-76.111621,1450,99.5,247.6,896
42.05869,-76.112962,1475,99.7,254.3,832
42.058457,-76.114559,1525,101.3,260.9,832
42.058364,-76.116283,1550,101.2,266.6,832
42.058411,-76.117816,1575,102.2,273.4,896
42.058594,-76.119773,1625,102.3,279.0,896
42.05883,-76.121074,1650,102.6,285.3,768
42.059342,-76.12299,1700,103.8,290.9,704
42.060412,-76.126184,1775,105.2,294.1,960
42.06153,-76.129505,1875,104.3,294.4,704
42.062897,-76.133506,1950,106.4,296.8,704
42.064041,-76.136128,2000,106.3,301.1,832
42.065369,-76.138874,2075,105.1,304.1,896
42.067566,-76.143182,2150,105.1,304.1,576
42.070328,-76.148731,2200,109.6,303.8,256
42.074099,-76.155949,2225,114.3,304.7,-256
42.076799,-76.161314,2200,119.0,303.7,-64
42.082718,-76.173456,2225,121.5,302.9,64
42.087204,-76.182757,2225,123.1,304.1,-64
42.088576,-76.185076,2225,122.4,308.4,0
42.093796,-76.193619,2250,122.1,309.7,64
42.101028,-76.205479,2225,123.7,309.1,64
42.104874,-76.211971,2225,123.4,307.4,-64
42.106796,-76.215654,2225,123.8,306.1,-128
42.107254,-76.216715,2225,124.9,299.2,64
42.107986,-76.218837,2225,125.8,293.9,-64
42.108444,-76.220772,2225,126.5,288.4,-128
42.108902,-76.223581,2225,127.2,286.4,-64
42.109039,-76.224892,2225,128.1,277.6,64
42.109153,-76.227041,2225,129.2,273.5,0
42.109106,-76.230107,2225,130.0,269.1,-192
42.108856,-76.23644,2200,133.2,266.6,0
42.108408,-76.243904,2200,131.6,264.3,128
42.107666,-76.252421,2200,131.1,262.5,0
42.106732,-76.260958,2200,131.7,260.8,-64
42.105469,-76.270211,2200,132.4,259.1,-64
42.103775,-76.281509,2200,132.0,257.8,0
42.10203,-76.29149,2200,131.7,256.4,128
42.100754,-76.298051,2275,127.6,254.6,512
42.098632,-76.307778,2325,126.2,253.4,128
42.096359,-76.317465,2375,125.9,252.4,256
42.094116,-76.326453,2425,124.9,250.8,256
42.091789,-76.335307,2475,123.7,249.7,384
42.090225,-76.340498,2525,123.3,247.6,320
42.089275,-76.343228,2525,124.3,243.2,128
42.088251,-76.345463,2550,125.5,239.4,128
42.087067,-76.347864,2550,126.5,235.3,256
42.082901,-76.355667,2600,126.6,233.7,192
42.078461,-76.36372,2650,128.0,233.6,256
42.07338,-76.373083,2700,127.4,233.9,192
42.070794,-76.377975,2750,127.0,236.6,448
42.066742,-76.386316,2825,125.6,236.7,256
42.063066,-76.393816,2875,125.1,237.1,384
42.061856,-76.396626,2900,123.1,241.4,384
42.060552,-76.400012,2925,123.0,243.4,256
42.056502,-76.410551,2975,124.4,242.2,128
42.052824,-76.419493,3025,125.8,241.0,256
42.052499,-76.420324,3025,125.8,241.0,256
42.045004,-76.438208,3125,125.8,241.0,256
42.042723,-76.444149,3175,124.3,243.2,320
42.041702,-76.446804,3200,124.3,243.2,256
42.036163,-76.461286,3200,124.8,242.8,256
42.034902,-76.464524,3175,131.9,242.5,-64
42.030075,-76.476766,3175,134.2,241.5,256
42.024102,-76.491032,3200,134.2,241.5,256
42.021495,-76.4971,3200,133.5,240.4,-64
42.017578,-76.505918,3200,133.5,240.4,-64
42.016708,-76.50779,3200,135.5,238.9,0
42.005905,-76.530387,3225,134.2,236.6,64
42.001694,-76.538689,3225,135.7,234.9,0
41.998306,-76.544994,3225,137.2,233.3,0
41.996822,-76.547497,3225,137.2,233.3,0
41.989334,-76.554482,3225,136.6,227.7,128
41.988768,-76.554714,3225,139.5,198.8,-192
41.987,-76.555289,3225,140.2,192.4,-128
41.980911,-76.555294,3175,140.1,189.9,-128
41.955158,-76.549221,3150,144.4,169.6,0
41.935001,-76.545836,3175,142.4,171.9,0
41.921631,-76.544495,3200,139.5,175.1,0
41.910933,-76.542962,3200,139.7,174.2,0
41.898597,-76.540534,3175,142.3,172.3,-128
41.823089,-76.521628,3200,140.6,171.4,-192
41.819778,-76.520899,3175,142.7,171.1,-384
41.801514,-76.512097,3150,142.7,171.1,-384
41.799866,-76.510662,3175,142.0,147.6,192
41.790253,-76.50186,3175,141.2,144.5,128
41.783613,-76.495312,3150,142.8,143.0,128
41.774814,-76.486369,3175,141.8,144.2,0
41.772034,-76.483883,3175,142.0,147.6,-64
41.769228,-76.481706,3150,142.8,151.1,-64
41.765225,-76.479024,3150,142.7,153.8,0
41.758163,-76.47427,3200,140.4,153.8,128
41.754797,-76.472189,3200,139.7,156.4,0
41.750468,-76.46989,3200,140.2,159.1,-64
41.742507,-76.465802,3175,143.2,158.3,-128
41.728914,-76.450791,3200,143.2,158.3,-128
41.728309,-76.448045,3175,138.0,110.8,-128
41.727905,-76.443058,3175,136.4,94.2,-256
41.728134,-76.438876,3150,135.9,83.2,-192
41.728455,-76.436941,3150,135.4,77.2,64
41.728821,-76.435398,3150,134.1,72.7,192
41.729612,-76.432651,3175,131.9,67.7,256
41.731009,-76.428563,3175,130.6,64.6,64
41.735916,-76.415218,3150,132.8,63.6,64
41.738297,-76.409038,3175,129.8,61.5,256
41.740412,-76.404355,3200,128.3,59.0,64
41.741297,-76.402694,3200,126.8,52.0,128
41.742274,-76.401353,3225,125.9,45.6,192
41.743423,-76.399987,3225,124.8,40.5,128
41.744509,-76.39899,3225,124.0,33.8,0
41.745758,-76.398052,3225,123.9,28.4,-64
41.747302,-76.397137,3200,124.1,20.8,-256
41.748652,-76.396626,3200,124.5,15.4,-256
41.750153,-76.396242,3175,125.6,9.2,-320
41.752656,-76.395924,3175,126.4,4.5,-128
41.756149,-76.395742,3175,126.0,1.4,192
41.760244,-76.395732,3200,125.0,359.1,64
41.763657,-76.39593,3175,125.3,356.3,-64
41.766174,-76.396429,3200,125.3,351.7,128
41.767599,-76.396882,3200,124.2,345.1,192
41.769241,-76.397677,3200,124.1,339.2,192
41.770615,-76.398489,3200,124.3,333.2,0
41.772347,-76.399884,3200,124.9,328.1,-192
41.776723,-76.40378,3200,126.8,325.9,0
41.782775,-76.409401,3200,125.4,324.4,64
41.789804,-76.416363,3200,125.8,323.4,-64
41.798137,-76.424795,3200,126.2,322.4,-64
41.799683,-76.426142,3200,126.2,328.0,64
41.802017,-76.42789,3200,125.3,331.4,192
41.804901,-76.429825,3225,124.8,334.9,256
41.809403,-76.432396,3250,124.6,337.3,0
41.814617,-76.435526,3225,127.1,335.9,-192
41.822065,-76.440125,3200,127.5,334.4,64
41.829712,-76.445181,3200,127.5,333.4,-128
41.840453,-76.452644,3200,127.5,332.4,64
41.847656,-76.457665,3200,127.5,333.4,-64
41.849345,-76.458712,3175,127.5,335.4,-128
41.853348,-76.460884,3175,126.2,340.6,128
41.859924,-76.46372,3200,124.9,342.3,0
41.867615,-76.466966,3175,127.2,343.6,-64
41.874017,-76.469123,3175,125.6,346.2,64
41.88086,-76.471359,3175,126.6,346.3,-64
41.893478,-76.47608,3175,126.0,343.9,192
41.904183,-76.480237,3200,126.5,343.0,0
41.909821,-76.482447,3200,126.4,344.9,64
41.913866,-76.483559,3200,126.4,344.9,64
41.915543,-76.483883,3200,124.5,351.2,64
41.918747,-76.484257,3200,124.9,353.1,0
41.922043,-76.484507,3175,124.9,353.1,0
41.924515,-76.484632,3175,127.1,357.3,0
41.930858,-76.485156,3175,126.4,355.5,64
41.941844,-76.486433,3200,124.6,354.5,128
41.951015,-76.487775,3225,124.7,354.0,128
41.979904,-76.491623,3225,125.5,355.0,-128
41.988815,-76.492693,3250,124.8,353.6,-128
41.992859,-76.493371,3225,124.9,353.1,-128
42.00412,-76.495805,3225,128.5,348.8,0
42.00995,-76.497867,3225,129.0,345.6,0
42.011812,-76.498952,3225,129.0,345.6,0
42.017491,-76.504254,3275,125.7,325.0,320
42.02075,-76.509811,3275,126.4,307.0,-64
42.021309,-76.511152,3275,128.0,299.0,-128
42.023543,-76.518626,3250,130.0,290.2,0
42.024399,-76.524582,3275,130.0,290.2,0
42.024536,-76.52608,3250,130.8,276.1,0
42.025131,-76.534445,3225,133.6,275.6,-128
42.025498,-76.545453,3225,133.3,273.9,-64
42.025543,-76.548989,3225,132.1,271.7,0
42.025497,-76.552734,3225,132.0,271.3,-64
42.02504,-76.55648,3225,132.8,258.3,128
42.024124,-76.559913,3225,132.4,248.3,64
42.023031,-76.562571,3250,133.3,243.2,64
42.019135,-76.56834,3250,133.3,243.2,64
42.014511,-76.572148,3225,137.1,209.7,-64
42.012497,-76.573209,3225,137.1,209.7,-64
42.011261,-76.573646,3225,138.2,198.6,0
42.00967,-76.574132,3225,138.2,198.6,0
42.00824,-76.574395,3225,138.3,190.4,0
42.006683,-76.574582,3225,139.2,183.3,0
42.00455,-76.574515,3225,139.1,178.4,0
41.9978,-76.572408,3225,139.2,176.7,0
41.994324,-76.569901,3225,139.2,176.7,0
41.993729,-76.569276,3225,139.3,144.9,-64
41.992126,-76.567528,3225,139.6,138.8,-64
41.990707,-76.565469,3225,140.0,133.8,-64
41.988443,-76.560591,3200,140.0,133.8,-64
41.987732,-76.533633,3150,140.2,86.7,-384
41.987977,-76.530315,3150,140.2,86.7,-384
41.989234,-76.513069,3175,134.8,83.6,128
41.99025,-76.502797,3175,134.2,82.3,64
41.99881,-76.438502,3225,132.4,79.1,64
42.001602,-76.420399,3225,133.8,78.3,64
42.003479,-76.407977,3200,134.5,78.9,-64
42.010508,-76.351084,3225,133.8,80.5,128
42.011952,-76.33882,3250,133.5,81.4,64
42.013046,-76.329824,3250,132.5,81.3,64
42.015024,-76.313846,3200,133.5,81.4,-256
42.015976,-76.305105,3125,134.4,81.9,-320
42.017258,-76.292933,3075,132.5,81.3,-320
42.018422,-76.282547,3025,133.5,81.4,-384
42.019272,-76.275205,2950,134.6,81.0,-448
42.02061,-76.264152,2875,135.8,80.7,-320
42.022064,-76.253482,2825,135.3,79.3,-384
42.023026,-76.246366,2750,135.3,79.3,-448
42.024288,-76.237516,2675,135.5,78.9,-384
42.025543,-76.228513,2600,138.5,79.2,-512
42.026755,-76.218993,2550,138.8,80.9,-384
42.027557,-76.211784,2475,137.5,81.6,-384
42.028748,-76.200922,2425,137.3,82.1,-192
42.029781,-76.190441,2375,136.1,82.8,-320
42.030666,-76.18086,2300,135.8,83.7,-384
42.031457,-76.170129,2250,135.6,84.5,-192
42.032248,-76.159718,2200,132.6,84.4,-384
42.033366,-76.145027,2200,128.5,85.1,64
42.034017,-76.13436,2150,128.7,84.2,-256
42.034809,-76.125992,2125,128.1,82.4,-192
42.035833,-76.116283,2050,127.4,81.4,-640
42.036758,-76.109161,2000,127.1,79.6,-192
42.037602,-76.103828,1975,125.4,76.6,-192
42.038626,-76.098654,1950,123.8,74.1,-384
42.039276,-76.096178,1925,125.0,69.4,-384
42.040628,-76.093289,1900,124.5,60.1,-384
42.041047,-76.092714,1900,123.1,47.0,-128
42.041745,-76.092011,1900,121.7,38.7,128
42.042664,-76.091246,1900,120.7,31.5,128
42.043747,-76.09067,1875,119.3,20.1,-192
42.044817,-76.090414,1875,118.9,12.6,-256
42.045959,-76.09031,1875,119.2,2.9,-384
42.046829,-76.090435,1850,120.3,356.2,-704
42.050766,-76.090934,1800,121.8,353.4,-384
42.056213,-76.091933,1725,119.9,352.8,-576
42.060974,-76.092807,1650,117.1,352.1,-448
42.063019,-76.093033,1625,114.1,357.5,-192
42.063857,-76.092969,1625,113.2,3.5,-256
42.064957,-76.092744,1625,111.2,11.4,-256
42.06601,-76.092307,1600,109.7,18.6,-192
42.066976,-76.091756,1600,108.7,24.4,64
42.068481,-76.090622,1600,105.3,30.2,-64
42.072876,-76.087064,1575,101.0,31.6,-320
42.075868,-76.084538,1550,96.3,32.7,-64
42.076904,-76.083631,1525,93.5,32.3,-64
42.077776,-76.082877,1525,88.8,33.5,-320
42.079266,-76.081536,1500,84.3,33.9,-256
42.080933,-76.080135,1475,81.6,31.0,-448
42.082031,-76.079386,1450,79.6,25.3,-448
42.083502,-76.078534,1400,78.0,22.6,-576
42.085271,-76.077703,1375,77.2,18.9,-512
42.087273,-76.076873,1300,77.9,15.6,-768
42.088669,-76.076515,1250,80.4,10.8,-640
42.089368,-76.076426,1250,79.3,5.1,-576
