lat,lon,alt,gs,track,vs
41.972752,-87.90492,600,0.0,180.0,0
41.9828,-87.924317,600,3.2,267.2,0
41.982798,-87.92443,600,4.8,270.0,0
41.9828,-87.924676,600,6.2,270.0,0
41.9828,-87.92555,600,0.0,270.0,0
41.9828,-87.925691,600,0.0,267.2,0
41.9828,-87.925831,600,4.8,270.0,0
41.982798,-87.926107,600,6.2,270.0,0
41.982798,-87.926187,600,5.8,272.8,0
41.982821,-87.926283,600,5.2,286.9,0
41.982845,-87.926315,600,4.8,295.3,0
41.982868,-87.926347,600,3.8,303.8,0
41.98288,-87.926363,600,3.2,315.0,0
41.982903,-87.926362,600,1.9,320.6,0
41.982914,-87.926362,600,0.0,323.4,0
41.98296,-87.926409,600,0.0,329.1,0
41.983089,-87.926458,600,7.2,343.1,0
41.983206,-87.926474,600,7.8,354.4,0
41.983462,-87.926474,600,7.8,357.2,0
41.983727,-87.926487,600,7.2,357.2,0
41.983795,-87.926471,600,6.8,2.8,0
41.983829,-87.926455,600,6.8,11.2,0
41.983887,-87.919527,625,89.0,90.0,-64
41.983881,-87.918219,625,98.0,90.0,0
41.983881,-87.915791,625,113.0,90.0,0
41.983881,-87.914578,625,117.0,90.0,0
41.983887,-87.913909,625,120.0,90.0,0
41.983887,-87.911599,625,131.0,90.0,0
41.983887,-87.910725,625,137.0,90.4,128
41.983881,-87.908701,625,144.0,90.0,576
41.983887,-87.904046,725,148.0,90.0,1408
41.983887,-87.900675,825,150.0,89.6,1728
41.983927,-87.89746,925,150.0,89.6,2048
41.983974,-87.894841,1025,149.0,88.8,2368
41.984024,-87.892373,1125,149.1,88.1,2368
41.98416,-87.890242,1225,149.3,86.2,2304
41.984299,-87.887623,1325,150.4,85.8,2112
41.984439,-87.885004,1425,150.5,85.4,2368
41.984625,-87.882258,1525,149.7,84.6,2304
41.984812,-87.880022,1625,150.9,83.9,2176
41.985031,-87.876892,1725,150.9,83.9,2112
41.98526,-87.874707,1825,151.1,83.2,2304
41.985626,-87.871711,1925,153.6,79.5,1984
41.986267,-87.868527,2025,156.7,74.5,1216
41.986908,-87.866218,2075,160.4,70.3,896
41.987183,-87.865531,2075,162.9,68.0,832
41.987549,-87.864595,2100,165.6,65.8,768
41.987961,-87.863659,2100,171.0,60.6,576
41.988908,-87.861754,2125,173.4,58.0,256
41.98938,-87.860974,2125,177.5,55.3,0
41.989979,-87.859965,2125,181.2,52.6,-256
41.990491,-87.859327,2125,183.9,50.1,-320
41.991074,-87.85854,2125,188.2,47.2,-320
41.991841,-87.857666,2125,191.7,43.9,192
41.992539,-87.856963,2125,194.9,41.0,320
41.993546,-87.856043,2125,198.0,38.0,640
41.995193,-87.854795,2150,202.6,31.9,960
41.996869,-87.85377,2175,207.1,26.7,1152
41.998993,-87.852797,2225,211.9,18.4,1536
42.00185,-87.852045,2300,214.2,12.7,1728
42.003937,-87.851798,2375,218.9,5.2,1856
42.007278,-87.851798,2450,222.0,0.3,1408
42.010927,-87.851981,2550,226.3,357.2,1280
42.013907,-87.852301,2600,230.6,356.0,1280
42.01767,-87.852672,2700,233.8,355.3,1920
42.021194,-87.853047,2800,236.8,355.4,1920
42.025033,-87.85345,2900,238.8,355.4,1856
42.027832,-87.853733,2975,242.7,355.5,1856
42.031723,-87.854233,3075,246.0,354.9,1664
42.035041,-87.854664,3125,250.3,354.3,1024
42.039278,-87.855239,3200,255.2,354.4,1088
42.042297,-87.855669,3250,259.3,354.2,1024
42.047005,-87.856261,3325,264.2,354.6,1216
42.051707,-87.856772,3400,268.7,355.7,1280
42.057526,-87.857283,3475,273.7,356.0,896
42.060745,-87.857541,3500,278.5,356.5,1088
42.064682,-87.857853,3550,282.5,356.8,1024
42.068893,-87.858103,3600,286.4,357.0,1152
42.072968,-87.858415,3675,290.4,356.8,1408
42.078242,-87.858752,3775,295.3,357.3,1792
42.082664,-87.859071,3875,297.4,357.1,2112
42.086151,-87.859289,3975,299.4,357.1,2368
42.089601,-87.859518,4075,300.4,357.0,2496
42.092952,-87.859774,4175,302.4,357.0,2304
42.097641,-87.8601,4275,305.4,357.2,1920
42.102448,-87.860413,4375,307.4,357.2,2048
42.106034,-87.860604,4475,309.3,357.4,2176
42.110229,-87.86085,4575,311.3,357.4,2688
42.113249,-87.861051,4675,312.4,357.2,2752
42.116741,-87.861307,4775,313.4,357.1,2752
42.119906,-87.861498,4875,313.5,356.9,2816
42.12355,-87.861786,4975,314.5,356.7,2880
42.126205,-87.862036,5075,314.6,356.5,3008
42.128937,-87.862265,5175,314.6,356.4,3008
42.132019,-87.862535,5275,315.7,356.2,3008
42.135361,-87.86284,5375,315.8,355.8,3072
42.138294,-87.863159,5475,315.8,355.8,3200
42.141181,-87.863415,5575,315.8,355.8,3200
42.143372,-87.863659,5675,315.8,355.8,3392
42.146441,-87.864053,5775,315.2,354.9,3520
42.14859,-87.864345,5875,314.6,354.2,3584
42.151329,-87.864884,5975,313.7,352.5,3648
42.153442,-87.865406,6075,312.7,350.1,3648
42.156124,-87.866225,6175,312.7,347.2,3456
42.158203,-87.867029,6275,311.7,345.7,3392
42.160826,-87.868141,6375,312.2,342.7,2944
42.1642,-87.869838,6475,312.2,340.4,3072
42.166351,-87.870962,6575,311.5,339.1,3264
42.168926,-87.872293,6675,311.8,339.0,3072
42.172028,-87.873833,6775,312.0,339.4,3072
42.174774,-87.875144,6875,311.9,339.9,3008
42.177631,-87.876509,6975,312.8,340.6,2816
42.183014,-87.87889,7175,313.1,341.6,2944
42.19006,-87.882002,7375,315.9,342.3,2176
42.198486,-87.885643,7575,319.4,342.1,1920
42.206447,-87.889156,7725,323.8,341.5,2048
42.213181,-87.892061,7925,324.8,342.1,2432
42.220093,-87.894932,8125,325.5,342.9,2944
42.226278,-87.897523,8325,324.5,342.8,3072
42.232004,-87.899951,8525,323.9,342.6,2880
42.2379,-87.902423,8725,324.5,342.2,2944
42.243735,-87.904997,8925,322.9,342.0,2944
42.250252,-87.907871,9125,323.8,342.0,2752
42.256537,-87.910618,9325,324.8,342.1,2432
42.264265,-87.913939,9525,325.1,341.9,2560
42.270996,-87.916905,9725,325.1,341.9,2688
42.277439,-87.919752,9925,325.1,341.9,2624
42.284608,-87.922881,10125,327.3,342.4,2304
42.292801,-87.926075,10325,328.3,344.3,2496
42.299423,-87.928328,10525,329.4,346.3,2624
42.306441,-87.930419,10725,330.1,348.1,2560
42.314117,-87.932386,10925,331.1,349.9,2432
42.321991,-87.934009,11125,332.3,351.9,2432
42.329484,-87.935145,11325,332.6,354.3,2688
42.336685,-87.936006,11525,332.3,355.0,2752
42.343264,-87.936806,11725,332.3,355.0,2432
42.35155,-87.937764,11925,333.3,355.0,2304
42.368683,-87.939627,12325,335.0,355.5,2176
42.385906,-87.941596,12700,337.3,354.9,2048
42.401596,-87.943622,13100,336.7,354.2,2752
42.416025,-87.945429,13500,336.3,354.9,2368
42.43311,-87.947537,13900,337.4,354.7,2240
42.448792,-87.949427,14300,335.4,354.7,2816
42.462438,-87.951178,14700,332.4,354.6,2816
42.477219,-87.953047,15100,330.3,355.0,2496
42.494339,-87.954982,15475,332.4,354.8,1600
42.513878,-87.957565,15800,335.6,354.4,1728
42.533197,-87.959928,16125,339.4,354.8,1536
42.553207,-87.962411,16475,342.4,354.8,1856
42.572999,-87.964847,16825,344.5,354.7,1664
42.593063,-87.967338,17150,347.4,354.9,1472
42.614868,-87.969901,17450,351.3,355.1,1600
42.635376,-87.972024,17775,353.8,356.1,1600
42.655862,-87.974044,18100,356.1,355.5,1408
42.679825,-87.976643,18400,360.1,355.5,1664
42.699202,-87.978707,18750,359.1,355.5,1856
42.720657,-87.98095,19075,361.1,355.5,1280
42.743566,-87.98337,19375,363.2,355.3,1600
42.764655,-87.985733,19725,363.2,355.4,1728
42.786115,-87.987905,20075,363.9,355.9,1600
42.807816,-87.990064,20400,365.0,355.8,1472
42.831345,-87.992568,20700,367.2,355.3,1408
42.852905,-87.994803,21025,368.0,355.8,1664
42.875216,-87.996957,21350,368.9,356.0,1344
42.898911,-87.999402,21650,370.2,355.4,1344
42.923444,-88.002123,21950,372.1,355.5,1280
42.94686,-88.004412,22250,373.9,356.0,1472
42.969452,-88.006748,22575,373.1,355.5,1536
42.994436,-88.009382,22875,375.1,355.6,1088
43.021251,-88.012129,23150,378.0,355.8,1152
43.047272,-88.01486,23425,380.2,355.5,1280
43.073593,-88.017734,23725,381.2,355.5,1024
43.100948,-88.020564,24000,383.1,355.7,1216
43.12944,-88.023611,24250,385.2,355.4,960
43.153976,-88.026166,24550,385.1,355.7,1536
43.178225,-88.028673,24875,384.2,355.5,1216
43.210253,-88.032074,25100,387.2,355.6,704
43.23912,-88.035236,25350,389.3,355.3,1088
43.268646,-88.038493,25600,391.2,355.5,704
43.301651,-88.042006,25825,395.2,355.5,832
43.333244,-88.045349,26075,397.2,355.5,1024
43.362944,-88.048488,26350,397.2,355.5,960
43.396043,-88.052085,26575,400.4,355.3,704
43.429504,-88.055995,26825,401.4,355.1,832
43.462752,-88.05954,27050,404.1,355.7,832
43.495571,-88.063137,27300,404.4,355.2,832
43.529068,-88.066917,27525,407.3,355.4,832
43.562897,-88.070622,27775,408.3,355.5,832
43.596636,-88.074254,28000,409.3,355.5,832
43.629318,-88.077712,28250,410.3,355.5,768
43.663252,-88.081382,28475,411.3,355.4,832
43.697205,-88.085249,28725,412.3,355.4,832
43.731265,-88.088837,28950,412.2,355.5,832
43.765528,-88.092564,29175,413.3,355.4,640
43.803375,-88.096619,29350,416.2,355.6,512
43.841129,-88.100739,29500,419.4,355.4,512
43.879715,-88.104986,29675,422.2,355.6,512
43.917526,-88.10901,29850,423.4,355.4,512
43.956904,-88.113491,30000,427.4,355.4,320
43.996148,-88.11761,30025,433.3,355.5,-64
44.035812,-88.122168,30000,439.5,355.3,0
44.075729,-88.126512,30000,444.5,355.4,0
44.115646,-88.131111,30000,448.5,355.3,-64
44.156194,-88.135529,30000,452.4,355.6,0
44.197253,-88.140162,30000,456.5,355.4,0
44.239057,-88.144784,30000,460.4,355.5,0
44.280768,-88.149474,30000,462.6,355.3,0
44.323334,-88.154166,30000,465.5,355.4,0
44.366145,-88.158986,30000,467.5,355.5,0
44.409119,-88.163648,30000,468.5,355.4,0
44.451708,-88.168633,30000,469.5,355.4,0
44.494629,-88.173255,30000,471.4,355.6,0
44.537224,-88.178011,30000,471.6,355.3,0
44.580048,-88.182874,30000,472.5,355.4,0
44.622803,-88.187648,30000,473.5,355.4,0
44.665848,-88.192481,30000,474.5,355.4,0
44.709412,-88.197392,30000,475.6,355.3,0
44.752202,-88.202329,30000,477.5,355.4,0
44.795563,-88.207005,30000,477.5,355.4,0
44.83986,-88.212176,30000,478.7,355.2,-64
44.883865,-88.217076,30000,480.5,355.5,0
44.927053,-88.221957,30000,481.5,355.5,0
44.969833,-88.226885,30025,481.7,355.1,-128
45.01387,-88.231986,30000,483.5,355.5,0
45.057083,-88.236956,30000,483.7,355.1,-64
45.100646,-88.24192,29975,485.6,355.4,0
45.145336,-88.247212,30000,484.7,355.3,64
45.18988,-88.252258,30000,486.6,355.4,-448
45.219773,-88.255652,29675,488.6,355.4,-1984
45.244585,-88.258399,29300,490.6,355.4,-2176
45.269537,-88.261146,28925,492.5,355.6,-2112
45.29407,-88.263892,28550,493.6,355.4,-2112
45.319748,-88.267038,28175,492.9,355.0,-2112
45.345154,-88.270242,27775,492.9,355.0,-2112
45.371017,-88.273315,27400,492.7,355.2,-2112
45.396469,-88.276127,27025,492.4,355.7,-2112
45.421624,-88.278764,26650,492.4,355.7,-2048
45.447556,-88.28149,26275,485.4,355.6,-2048
45.472366,-88.284367,25900,478.7,355.2,-2176
45.49649,-88.287114,25525,475.5,355.4,-2048
45.520157,-88.28986,25150,476.7,355.2,-2048
45.545965,-88.292966,24775,479.6,355.3,-1984
45.571475,-88.295815,24400,474.4,355.6,-2112
45.595822,-88.29863,24025,469.6,355.2,-2112
45.619263,-88.301473,23650,465.7,355.1,-2112
45.643352,-88.304398,23275,461.7,355.1,-2112
45.666209,-88.307007,22900,458.4,355.5,-2112
45.690183,-88.309685,22525,454.4,355.5,-2112
45.713242,-88.312527,22150,449.7,355.0,-2112
45.735712,-88.315178,21775,446.5,355.4,-2048
45.758801,-88.317856,21400,446.5,355.4,-2048
45.782171,-88.320602,21025,444.6,355.1,-2048
45.804702,-88.323486,20650,443.6,355.1,-2048
45.827728,-88.32626,20275,442.6,355.2,-2112
45.851161,-88.329185,19900,440.7,354.9,-2048
45.874054,-88.332088,19525,439.7,354.9,-2048
45.896667,-88.334767,19150,438.4,355.4,-2048
45.915031,-88.336464,18850,435.5,357.4,-2112
45.924866,-88.336509,18700,435.0,0.8,-2112
45.936305,-88.335503,18500,434.2,4.2,-2048
45.958328,-88.332825,18125,428.5,4.8,-2112
45.979843,-88.330279,17750,422.5,4.8,-2112
46.001665,-88.327675,17375,418.5,4.8,-2048
46.022799,-88.325134,17000,415.4,4.7,-2112
46.045749,-88.322319,16650,416.6,5.0,-1600
46.071671,-88.318891,16325,415.8,5.4,-1472
46.096259,-88.315659,16000,412.5,4.9,-1536
46.121257,-88.312637,15675,410.6,5.0,-1600
46.144999,-88.30941,15350,408.9,5.5,-1664
46.168694,-88.30632,15000,407.6,5.1,-1728
46.192108,-88.303282,14675,405.6,5.1,-1792
46.214548,-88.300346,14325,400.7,5.3,-1792
46.235869,-88.297462,13975,397.6,5.2,-1792
46.258621,-88.29444,13625,393.7,5.4,-1792
46.280685,-88.291559,13275,391.5,5.0,-1792
46.303345,-88.288812,12925,390.3,4.7,-1728
46.325089,-88.286066,12575,382.7,5.4,-1792
46.340891,-88.283867,12325,373.6,5.4,-1728
46.353241,-88.282247,12125,364.4,5.0,-1408
46.366425,-88.280573,11950,355.4,5.2,-1280
46.381345,-88.27858,11775,346.6,5.5,-1216
46.389817,-88.277412,11675,338.5,5.4,-1216
46.402908,-88.275615,11500,330.5,5.4,-1152
46.415771,-88.273874,11325,322.4,5.3,-1216
46.429107,-88.272057,11150,315.3,5.3,-1280
46.441118,-88.270477,10975,308.4,5.4,-1216
46.452759,-88.268916,10800,302.3,5.3,-1472
46.463137,-88.267525,10625,299.2,5.2,-1600
46.473006,-88.26622,10425,298.1,5.0,-1664
46.483063,-88.264964,10225,299.2,5.2,-1664
46.493396,-88.263611,10025,299.3,5.4,-1600
46.504028,-88.262083,9825,299.4,5.6,-1600
46.512668,-88.260933,9650,297.1,5.0,-1664
46.522064,-88.259739,9450,296.1,5.0,-1664
46.536084,-88.257912,9175,295.1,5.1,-1664
46.542881,-88.257019,9050,295.1,5.1,-1664
46.563583,-88.25438,8625,295.1,5.1,0
46.570587,-88.253442,8500,295.1,5.1,0
46.586081,-88.251457,8225,292.3,5.3,0
47.188793,-88.530086,2750,163.3,286.0,2560
47.188431,-88.534698,2925,160.4,262.5,2624
47.187676,-88.538114,3075,160.4,252.6,2496
47.187024,-88.540086,3150,160.3,246.5,2240
47.18573,-88.54287,3250,160.8,240.6,2176
47.184174,-88.54541,3350,160.8,240.6,2176
47.183533,-88.546213,3375,166.2,226.7,1792
47.181931,-88.547951,3450,168.8,220.7,1728
47.179715,-88.549664,3550,174.9,206.1,1920
47.176666,-88.551247,3675,174.9,206.1,1920
47.170033,-88.552622,3825,184.1,194.8,1152
47.163254,-88.551796,4025,205.1,178.6,1536
47.16277,-88.551636,4025,210.3,171.5,2624
47.159605,-88.550227,4200,211.6,169.4,2624
47.157715,-88.548981,4350,211.6,169.4,2624
47.156905,-88.548467,4400,212.0,154.9,3840
47.155609,-88.547401,4500,212.4,153.4,3968
47.154099,-88.546165,4625,212.1,151.3,4032
47.153134,-88.545368,4675,212.3,150.1,3840
47.152222,-88.544518,4750,213.0,149.2,3840
47.150993,-88.543326,4850,213.4,148.0,3520
47.148788,-88.541016,5000,216.1,145.0,3136
47.147003,-88.539162,5100,216.1,145.0,3136
47.144531,-88.536484,5250,217.0,144.2,3008
47.14252,-88.53417,5350,222.4,142.3,2176
47.139168,-88.529874,5475,231.4,136.9,1792
47.136934,-88.526353,5575,235.5,134.1,1856
47.134781,-88.522476,5675,239.4,129.4,2432
47.133408,-88.519592,5775,243.0,124.6,2880
47.131255,-88.514522,5950,244.4,122.1,2944
47.130157,-88.511833,6050,245.6,121.7,3264
47.12902,-88.509099,6150,245.3,122.0,3328
47.12796,-88.506752,6250,245.8,122.2,3328
47.126862,-88.504211,6350,245.8,122.2,3136
47.125482,-88.500859,6425,248.0,122.2,2496
47.124365,-88.498253,6500,252.6,121.2,1600
47.122971,-88.494804,6550,254.3,121.0,1408
47.120956,-88.489998,6600,262.8,121.9,1088
47.118266,-88.484168,6675,266.0,124.6,1728
47.112213,-88.474342,6950,269.4,135.4,1984
47.108491,-88.469661,7050,272.2,140.8,1472
47.104706,-88.465622,7150,274.9,144.9,1536
47.101321,-88.462618,7250,276.3,149.1,2176
47.100158,-88.461773,7275,276.4,152.4,2176
47.060165,-88.451477,8950,265.6,173.7,3456
47.057516,-88.450998,9025,272.1,172.8,2240
46.893265,-88.415909,13625,303.2,170.5,1920
46.881828,-88.41318,13950,301.8,170.9,2496
46.816818,-88.397738,15250,312.5,170.2,1664
46.797475,-88.393112,15625,314.3,170.5,1920
46.782166,-88.3899,16025,311.8,172.3,2368
46.765819,-88.386795,16400,311.0,172.1,1728
46.74614,-88.38233,16700,317.0,170.9,896
46.722702,-88.37677,16975,322.9,170.0,1664
46.705353,-88.372751,17325,320.5,171.6,2048
46.687891,-88.368942,17675,321.3,171.8,1472
46.667594,-88.364616,18000,322.6,171.4,1600
46.650101,-88.36096,18350,320.0,172.1,1984
46.633006,-88.357132,18700,319.4,170.4,1856
46.615677,-88.352788,19050,320.4,170.5,1600
46.593483,-88.347588,19325,324.0,170.9,576
46.56752,-88.3416,19575,330.1,170.9,1472
46.546838,-88.336876,19875,331.1,171.0,1408
46.527695,-88.332423,20200,329.3,170.7,1792
46.508339,-88.327812,20525,329.1,170.9,1216
46.48645,-88.322843,20825,331.0,171.1,1344
46.455826,-88.31601,21000,341.0,171.2,64
46.431427,-88.310584,21025,350.0,171.3,-64
46.409317,-88.305627,21000,359.2,171.2,-64
46.381112,-88.299316,21000,368.4,171.1,0
46.347315,-88.291695,21000,377.5,171.2,64
46.31282,-88.283867,21000,384.6,171.2,-64
46.277847,-88.275883,21000,391.8,171.0,0
46.242805,-88.267937,21000,394.6,171.2,0
46.207535,-88.260074,21000,395.7,171.1,0
46.171738,-88.251901,21000,396.9,171.0,0
46.136444,-88.243862,21000,395.7,171.1,64
46.101426,-88.235939,21000,394.9,171.0,64
46.066419,-88.228043,21000,394.7,171.1,0
46.030884,-88.220081,21000,394.7,171.1,0
45.994682,-88.211906,21000,394.6,171.2,64
45.959564,-88.20407,21000,394.6,171.2,0
45.924271,-88.196166,21000,394.6,171.2,64
45.888931,-88.188328,21000,394.7,171.1,64
45.853721,-88.180527,21000,395.6,171.3,0
45.817923,-88.17263,21000,395.6,171.3,0
45.781952,-88.164613,21000,395.7,171.1,0
45.746698,-88.156837,21000,396.7,171.2,0
45.710632,-88.148804,21000,396.7,171.2,-64
45.674542,-88.140839,21000,396.6,171.3,0
45.638489,-88.13286,21000,396.7,171.2,0
45.602234,-88.124754,21000,397.9,171.0,0
45.566773,-88.116875,21000,397.9,171.0,64
45.53096,-88.108913,21000,398.8,171.1,0
45.495255,-88.101065,21000,398.8,171.1,0
45.459005,-88.093068,21000,398.7,171.2,0
45.422927,-88.085096,21000,398.7,171.2,0
45.386849,-88.077259,21000,398.5,171.3,0
45.350555,-88.069284,21000,398.7,171.2,0
45.315019,-88.061516,21000,398.7,171.2,0
45.279144,-88.053654,21000,398.7,171.2,0
45.243713,-88.046003,21000,399.5,171.4,0
45.207916,-88.038221,21000,400.5,171.4,0
45.171498,-88.030366,21000,400.5,171.4,0
45.135406,-88.022526,21000,400.8,171.1,0
45.099884,-88.01481,21000,400.7,171.2,0
45.063583,-88.006897,21000,401.7,171.3,64
45.027419,-87.998948,21000,401.8,171.1,0
44.990891,-87.991071,21025,401.7,171.3,-64
44.954498,-87.983159,21000,401.7,171.3,0
44.918106,-87.975311,21000,401.7,171.3,64
44.882269,-87.967596,21000,402.6,171.3,0
44.846008,-87.959878,21000,402.5,171.4,0
44.810113,-87.952189,21000,403.5,171.4,0
44.774139,-87.944445,21000,403.6,171.3,64
44.737656,-87.936598,21000,403.6,171.3,64
44.701538,-87.928881,21000,402.6,171.3,128
44.665336,-87.921105,21000,402.6,171.3,-64
