lat,lon,alt,gs,track
32.827242,-116.969025,300,0.0,0.0
32.827789,-116.97204,400,82.2,283.4
32.828522,-116.975555,400,86.4,283.4
32.828705,-116.976544,500,89.3,283.0
32.829208,-116.978961,600,91.7,283.9
32.829849,-116.982367,700,95.6,283.3
32.830215,-116.984344,700,97.3,282.5
32.830353,-116.985168,800,97.3,282.5
32.830765,-116.986816,800,95.2,287.1
32.831177,-116.987915,900,91.8,293.8
32.831804,-116.989316,1000,90.4,299.1
32.832779,-116.990991,1100,88.1,309.5
32.833374,-116.991705,1100,88.4,314.5
32.834106,-116.992419,1200,88.0,319.6
32.834969,-116.993128,1200,87.4,326.7
32.836212,-116.993903,1300,86.4,331.6
32.837631,-116.994836,1400,84.6,331.0
32.839462,-116.9961,1500,83.9,329.1
32.84111,-116.997363,1500,85.7,325.9
32.841797,-116.997913,1600,86.3,325.4
32.842941,-116.998792,1600,89.7,329.1
32.843768,-116.99935,1700,91.8,330.6
32.845825,-117.000714,1700,96.7,330.3
32.847399,-117.001816,1800,98.3,328.7
32.849533,-117.003351,1900,98.6,329.5
32.851776,-117.004944,2000,96.6,328.1
32.853404,-117.006244,2100,94.6,326.6
32.855438,-117.007855,2200,96.8,324.7
32.856988,-117.009047,2200,99.3,327.8
32.858047,-117.009778,2300,100.0,329.3
32.860387,-117.011457,2400,99.1,329.0
32.862305,-117.012909,2500,97.9,325.8
32.864157,-117.014484,2500,100.4,324.7
32.865143,-117.015271,2600,102.9,325.7
32.867798,-117.017303,2700,105.7,327.4
32.870489,-117.019417,2800,106.3,325.0
32.872909,-117.021378,2900,103.5,327.2
32.874893,-117.022852,3000,102.9,327.7
32.877611,-117.024854,3100,103.2,328.5
32.880032,-117.026591,3200,102.2,329.4
32.882313,-117.028217,3300,100.2,328.1
32.884277,-117.029663,3400,99.3,327.8
32.886828,-117.031636,3500,100.2,328.1
32.889528,-117.033598,3600,99.6,328.5
32.891739,-117.035211,3700,98.6,329.5
32.894091,-117.036737,3800,97.5,331.9
32.896511,-117.038194,3900,97.1,332.4
32.897163,-117.038587,3900,98.0,332.6
32.898001,-117.039091,3900,100.7,332.2
32.899704,-117.040155,3900,105.1,332.2
32.901443,-117.041309,3900,108.7,332.0
32.902817,-117.042187,3900,113.7,331.6
32.905106,-117.043616,3900,118.5,332.4
