lat,lon,alt,gs,track
38.914971,-121.353333,200,0.0,0.0
38.913116,-121.352712,300,63.6,167.3
38.911712,-121.352356,400,62.2,168.9
38.909803,-121.351807,500,64.5,167.5
38.907522,-121.351135,600,65.7,166.8
38.905847,-121.350708,675,70.0,170.1
38.904869,-121.350586,700,74.1,176.9
38.903798,-121.350586,750,76.1,183.0
38.902496,-121.350801,800,77.6,187.4
38.900446,-121.351196,900,79.8,187.9
38.898584,-121.351501,1000,79.9,188.6
38.896722,-121.351929,1100,80.1,189.3
38.894531,-121.352353,1200,80.1,189.3
38.892765,-121.352722,1300,79.9,188.6
38.890624,-121.353149,1400,78.8,188.0
38.887802,-121.353667,1500,77.9,188.9
38.884644,-121.354324,1575,79.1,189.5
38.881668,-121.35504,1650,80.6,191.4
38.88001,-121.355591,1700,82.0,195.6
38.876862,-121.356712,1775,83.7,194.5
38.873679,-121.357727,1850,84.2,193.1
38.870361,-121.358682,1925,83.5,191.0
38.868558,-121.359009,2000,80.8,187.8
38.865875,-121.359399,2075,79.4,185.8
38.862832,-121.35968,2125,81.2,183.5
38.860365,-121.359802,2200,80.0,180.7
38.85791,-121.359817,2300,79.0,180.7
38.855337,-121.359924,2350,81.2,183.5
38.852125,-121.360291,2450,80.3,185.0
38.849006,-121.360535,2525,80.2,183.6
38.845779,-121.360772,2600,83.1,182.8
38.842489,-121.360962,2675,84.1,182.7
38.839188,-121.36119,2750,85.2,184.0
38.835832,-121.36145,2825,85.1,182.7
38.83262,-121.361572,2925,84.0,181.4
38.829222,-121.361755,3000,85.1,182.7
38.825958,-121.361966,3075,85.2,184.0
38.822754,-121.362265,3175,85.1,183.4
38.818934,-121.362549,3250,88.1,183.2
38.815384,-121.362802,3325,88.1,183.2
38.811951,-121.363037,3400,87.1,183.3
38.808426,-121.36328,3475,88.1,183.2
38.804901,-121.363519,3550,88.1,183.2
38.801651,-121.363758,3650,88.1,183.2
38.798032,-121.364014,3725,89.1,183.2
38.794418,-121.364295,3800,89.2,183.9
38.790894,-121.364594,3875,89.1,183.2
38.787277,-121.364832,3950,91.1,183.1
38.783414,-121.365051,4025,92.1,183.1
38.77955,-121.365356,4100,94.1,183.0
38.775467,-121.365549,4175,95.1,182.4
38.771497,-121.365845,4250,95.3,184.2
38.76768,-121.366211,4325,95.2,183.6
38.763565,-121.366564,4400,96.1,183.0
38.759445,-121.366803,4475,97.1,182.4
38.755297,-121.367065,4550,98.1,182.9
38.75116,-121.36734,4625,98.1,182.9
38.747314,-121.367639,4700,99.1,182.9
38.74324,-121.36792,4775,99.2,183.5
38.73905,-121.368225,4850,101.2,183.4
38.734818,-121.368534,4925,101.1,182.8
38.730438,-121.368835,5000,102.2,183.4
38.726155,-121.369141,5075,103.1,182.8
38.72168,-121.36943,5150,104.2,183.3
38.71731,-121.369751,5225,104.2,183.3
38.712422,-121.370117,5300,106.1,182.7
38.707855,-121.370385,5375,106.2,183.2
38.702274,-121.370728,5450,108.1,182.6
38.696594,-121.371221,5525,109.2,183.7
38.689937,-121.371765,5575,113.2,183.5
38.685516,-121.372057,5575,117.2,183.4
38.681259,-121.372415,5575,121.2,183.3
38.670013,-121.373108,5575,124.3,183.7
38.662033,-121.373609,5575,126.1,182.3
38.653381,-121.374266,5575,127.3,183.6
38.641895,-121.375061,5575,127.2,183.1
38.63031,-121.375878,5575,127.2,183.1
38.618454,-121.376714,5600,127.3,183.6
38.606655,-121.377502,5575,128.3,183.6
38.594738,-121.378357,5575,129.2,183.1
38.5831,-121.37915,5575,128.1,182.7
38.57428,-121.379759,5600,128.3,184.0
38.565491,-121.380356,5600,128.1,182.7
38.553865,-121.381287,5600,129.2,183.1
38.542007,-121.382088,5600,129.2,183.6
38.532211,-121.382745,5600,129.1,182.7
38.529327,-121.382745,5600,129.0,178.7
38.527222,-121.382566,5600,128.6,174.6
38.524292,-121.382028,5600,127.4,171.4
38.512711,-121.3797,5600,129.4,171.6
38.500854,-121.377431,5600,129.6,171.1
38.492386,-121.375699,5600,129.1,172.4
38.489902,-121.375427,5600,129.2,176.9
38.487528,-121.375488,5600,129.0,181.3
38.483944,-121.375732,5600,128.3,184.0
38.472166,-121.376892,5600,130.3,184.0
38.460249,-121.377808,5600,130.2,183.5
38.448303,-121.378685,5600,129.3,184.0
38.436414,-121.3797,5600,130.2,183.5
38.424636,-121.380615,5600,129.4,184.4
38.412858,-121.381653,5600,130.2,183.5
38.400925,-121.382505,5625,129.3,184.0
38.389114,-121.383381,5625,130.2,183.1
38.377304,-121.384433,5625,131.2,183.5
38.365128,-121.385368,5600,131.3,183.9
38.353132,-121.386327,5600,131.3,183.9
38.341187,-121.387355,5600,131.2,183.1
38.329111,-121.388417,5600,131.2,183.5
38.317007,-121.389313,5600,131.3,183.9
38.305206,-121.390394,5600,131.2,183.5
38.293121,-121.391329,5575,133.3,183.9
38.280945,-121.392264,5575,133.2,183.0
38.273388,-121.392895,5575,132.4,184.3
38.261145,-121.39403,5550,132.3,183.9
38.248947,-121.394952,5575,132.2,183.5
38.236984,-121.39594,5550,133.3,183.9
38.224927,-121.397015,5550,133.2,183.4
38.214386,-121.397815,5575,133.4,184.3
38.202026,-121.398926,5550,134.2,183.4
38.192573,-121.399821,5575,133.5,184.7
38.18042,-121.400913,5575,134.3,183.8
38.171494,-121.401789,5575,133.5,185.2
38.169111,-121.40221,5575,133.7,189.0
38.16669,-121.402867,5575,133.6,193.4
38.162704,-121.404302,5575,132.3,196.2
38.151489,-121.408451,5550,133.8,196.9
38.14793,-121.409972,5575,132.9,199.8
38.142288,-121.412776,5575,132.4,201.7
38.131119,-121.418444,5550,132.4,201.7
38.119952,-121.424063,5575,131.9,202.3
38.108643,-121.429839,5575,131.9,202.3
38.09761,-121.435508,5550,130.9,202.4
38.086533,-121.441293,5575,131.3,202.9
38.0755,-121.447079,5575,131.9,202.3
38.070694,-121.449358,5575,131.9,199.9
38.059387,-121.454676,5575,131.9,199.9
38.048035,-121.459877,5575,131.6,199.5
38.036774,-121.464961,5575,131.9,199.9
38.025375,-121.470162,5575,131.9,199.9
38.013906,-121.475352,5575,131.9,199.9
38.002733,-121.480428,5550,131.9,199.9
37.991281,-121.485563,5575,132.9,199.8
37.979736,-121.490817,5575,132.9,199.8
37.968384,-121.495991,5575,132.3,200.4
37.956985,-121.501251,5575,132.9,199.8
37.94552,-121.50646,5575,132.5,199.4
37.934208,-121.511595,5575,132.9,199.8
37.923408,-121.516491,5525,131.9,199.9
37.919032,-121.518402,5450,132.2,197.6
37.913956,-121.520301,5375,130.7,196.9
37.908875,-121.522347,5300,130.0,197.5
37.90367,-121.524373,5225,129.0,197.6
37.898549,-121.526403,5150,128.4,196.7
37.893289,-121.528433,5075,128.7,197.2
37.887749,-121.530523,5000,127.5,196.9
37.882416,-121.532573,4925,126.5,197.0
37.877243,-121.53456,4850,126.2,196.6
37.872154,-121.536494,4775,126.5,197.0
37.867126,-121.538417,4700,126.5,197.0
37.861862,-121.540521,4625,126.8,197.4
37.856745,-121.542524,4550,126.8,197.4
37.85195,-121.544435,4475,124.6,197.3
37.848133,-121.545868,4375,122.5,195.6
37.843618,-121.54742,4300,119.4,195.6
37.839157,-121.548936,4200,116.7,194.4
37.834819,-121.550227,4125,115.2,193.6
37.83049,-121.55154,4025,114.0,193.2
37.826114,-121.552913,3950,113.3,193.8
37.821945,-121.554195,3850,112.3,193.9
