lat,lon,alt,gs,track,vs
37.197566,-93.903789,5400,68.0,0.8,704
37.198517,-93.903945,5400,69.0,359.2,704
37.199982,-93.904179,5500,68.0,358.3,640
37.203186,-93.905581,5600,69.1,357.5,704
37.204514,-93.905873,5600,69.9,346.8,704
37.204834,-93.906341,5700,71.6,347.9,832
37.206161,-93.907451,5700,70.8,341.0,832
37.207352,-93.908562,5800,69.4,335.3,704
37.208359,-93.909613,5800,68.5,331.2,704
37.209686,-93.910841,5800,66.6,324.2,640
37.210648,-93.911367,5900,65.2,324.4,640
37.212433,-93.912711,5900,68.3,328.2,576
37.213989,-93.913646,6000,66.0,328.0,640
37.214813,-93.914288,6100,67.2,329.6,768
37.216644,-93.915633,6200,67.2,329.6,768
37.219345,-93.917853,6300,67.2,329.6,640
37.221222,-93.919431,6300,67.7,328.9,640
37.223053,-93.921126,6400,67.1,326.5,640
37.223969,-93.922236,6400,67.1,326.5,576
37.225204,-93.923522,6500,66.6,324.2,640
37.226486,-93.924807,6600,62.8,322.8,704
37.228455,-93.926794,6700,63.6,323.3,640
37.230835,-93.92919,6700,63.4,322.0,576
37.231567,-93.929775,6800,64.0,321.3,640
37.234039,-93.932989,6900,63.9,320.1,640
37.234634,-93.934917,6900,63.8,318.8,512
37.235367,-93.936495,7000,63.9,309.9,576
37.236008,-93.938131,7000,63.8,305.4,576
37.238388,-93.941696,7100,64.4,306.2,512
37.240173,-93.944033,7200,63.4,308.0,576
37.242279,-93.946254,7300,63.3,309.2,640
37.244019,-93.947364,7400,63.0,311.8,640
37.244705,-93.948416,7400,63.9,320.1,640
37.246628,-93.95052,7500,64.5,319.4,640
37.249054,-93.952273,7600,64.0,321.3,640
37.251251,-93.952799,7600,64.9,326.3,576
37.253128,-93.952098,7600,63.1,345.3,448
37.254227,-93.951806,7700,67.2,14.7,512
37.256332,-93.949994,7700,73.4,19.9,448
37.256836,-93.949585,7800,70.8,36.4,576
37.257706,-93.948066,7800,71.0,35.3,576
37.258942,-93.94567,7800,78.2,51.2,512
37.26004,-93.943858,7800,87.3,60.5,448
37.260315,-93.941579,7900,91.3,57.5,512
37.260406,-93.939534,7900,99.0,69.9,512
37.260406,-93.936261,7900,103.4,77.7,448
37.260864,-93.933924,7900,108.8,83.1,320
37.259857,-93.929307,8000,105.7,83.5,256
37.25972,-93.927379,8000,114.5,95.5,512
37.258896,-93.922645,8100,115.7,96.4,640
37.258484,-93.919373,8100,115.4,99.0,576
37.256836,-93.912711,8100,114.8,100.0,256
37.255875,-93.909497,8200,117.4,103.8,448
37.254364,-93.906458,8300,118.0,106.8,576
37.25322,-93.904179,8300,118.5,115.5,640
37.251892,-93.900789,8400,117.6,116.8,704
37.247772,-93.891498,8500,120.8,117.6,576
37.243515,-93.882615,8600,120.8,118.7,512
37.241776,-93.879985,8700,120.4,119.3,576
37.239487,-93.877648,8700,119.3,124.8,576
37.23848,-93.876012,8700,119.2,130.2,448
37.235413,-93.872505,8800,119.8,131.3,512
37.231567,-93.867363,8900,121.1,132.0,512
37.226303,-93.859415,9000,121.1,132.0,512
37.222458,-93.854623,9100,118.9,132.9,576
37.220215,-93.852753,9100,118.1,134.0,512
37.218018,-93.851701,9200,116.5,140.6,640
37.215363,-93.850766,9200,114.1,155.7,576
37.213074,-93.850065,9200,116.5,164.1,448
37.211792,-93.849598,9200,113.8,167.3,320
37.210648,-93.849715,9200,110.1,166.3,256
37.207947,-93.849831,9200,109.0,172.1,192
37.205704,-93.850007,9200,110.3,175.8,64
37.20314,-93.851468,9200,108.1,182.6,64
37.201355,-93.852695,9200,109.8,196.9,192
37.200348,-93.85363,9300,106.5,208.0,320
37.19957,-93.854799,9300,104.2,208.0,320
37.213669,-93.905172,10500,63.0,311.8,448
37.215958,-93.90862,10700,61.0,311.0,576
37.218475,-93.912594,10800,57.5,310.1,512
37.219391,-93.913704,10800,58.1,310.8,448
37.231842,-93.929891,11100,58.8,311.5,384
37.23349,-93.932872,11200,57.5,310.1,384
37.234909,-93.9348,11200,56.2,308.5,384
37.235825,-93.935852,11200,53.0,314.2,192
37.237289,-93.938014,11200,51.7,312.6,128
37.24054,-93.942572,11200,51.7,312.6,0
37.241409,-93.943332,11300,52.4,311.9,320
37.242416,-93.945728,11100,54.6,311.3,-64
37.243515,-93.948299,10900,61.1,301.6,-576
37.24411,-93.948592,10900,79.3,293.0,-1280
37.245667,-93.95128,10500,82.2,301.6,-1280
37.247498,-93.954494,10100,104.6,301.7,-2304
37.248734,-93.956305,9900,119.6,302.4,-3008
37.249832,-93.958117,9700,124.3,304.8,-3392
37.250977,-93.959403,9600,138.1,304.4,-3712
37.251892,-93.962324,9300,142.0,307.3,-3904
37.253403,-93.966474,9000,151.8,299.6,-4032
37.254547,-93.970155,8800,154.7,296.1,-4096
37.254776,-93.975239,8500,158.8,292.2,-3840
37.255325,-93.976875,8400,150.8,281.1,-3456
37.254868,-93.980499,8300,149.3,277.7,-3136
37.254318,-93.983421,8100,150.2,273.0,-2944
37.252899,-93.987453,7800,148.1,267.7,-2944
37.253174,-93.990608,7700,147.7,251.4,-2880
37.250244,-93.9954,7300,147.4,250.6,-3008
37.249786,-93.996803,7200,150.6,247.4,-3136
37.247543,-93.998673,7000,150.2,247.7,-3072
37.244339,-94.001361,6800,151.2,230.1,-3264
37.241409,-94.003757,6600,155.1,215.0,-3200
37.238205,-94.004341,6400,154.5,212.0,-3264
