lat,lon,alt,gs,track
43.68251,-79.621545,-50.0,0.0,67.5
43.682502,-79.621533,-50.0,0.0,67.5
43.682513,-79.621533,-50.0,0.0,67.5
43.682522,-79.621545,-50.0,0.0,67.5
43.682487,-79.621657,-50.0,2.2,67.5
43.682455,-79.621762,-50.0,2.2,70.3
43.682409,-79.621942,-50.0,2.2,70.3
43.682385,-79.622007,-50.0,2.8,64.7
43.682374,-79.622072,-50.0,2.8,61.9
43.682362,-79.62212,-50.0,2.8,59.1
43.68235,-79.622168,-50.0,2.2,50.6
43.682339,-79.622203,-50.0,2.2,45.0
43.682316,-79.622263,-50.0,2.2,36.6
43.682281,-79.622318,-50.0,2.8,22.5
43.682259,-79.622343,-50.0,2.2,14.1
43.682199,-79.622416,-50.0,1.6,343.1
43.682176,-79.622432,-50.0,1.4,331.9
43.682153,-79.622416,-50.0,1.6,326.2
43.682133,-79.622407,-50.0,1.6,323.4
43.682106,-79.622383,-50.0,1.4,320.6
43.682083,-79.622367,-50.0,1.4,317.8
43.682087,-79.622375,-50.0,0.1,315.0
43.682087,-79.622359,-50.0,0.0,315.0
43.682118,-79.622416,-50.0,0.0,315.0
43.682224,-79.622551,-50.0,4.8,315.0
43.682362,-79.622742,-50.0,6.8,315.0
43.682568,-79.622998,-50.0,6.8,315.0
43.682758,-79.62325,-50.0,6.8,315.0
43.682831,-79.623365,-50.0,6.8,312.2
43.682877,-79.623557,-50.0,6.8,289.7
43.682888,-79.623605,-50.0,6.8,284.1
43.682886,-79.623675,-50.0,7.2,278.4
43.682877,-79.623716,-50.0,6.8,272.8
43.682863,-79.623805,-50.0,7.2,261.6
43.682842,-79.62386,-50.0,7.2,255.9
43.682819,-79.623924,-50.0,6.8,244.7
43.682774,-79.624004,-50.0,6.8,236.2
43.682739,-79.624068,-50.0,6.8,233.4
43.682648,-79.62418,-50.0,6.2,227.8
43.682525,-79.624361,-50.0,6.8,225.0
43.682304,-79.624688,-50.0,8.2,225.0
43.682133,-79.624946,-50.0,9.8,222.2
43.682064,-79.624994,-50.0,9.8,213.8
43.682025,-79.625015,-50.0,9.8,208.1
43.681961,-79.625026,-50.0,9.8,199.7
43.681892,-79.625042,-50.0,9.8,188.4
43.681824,-79.625026,-50.0,10.2,177.2
43.681755,-79.624994,-50.0,10.2,165.9
43.681686,-79.624946,-50.0,10.8,154.7
43.681606,-79.624866,-50.0,10.8,146.2
43.681526,-79.624754,-50.0,11.8,137.8
43.681245,-79.624394,-50.0,13.2,135.0
43.680942,-79.623985,-50.0,15.5,135.0
43.680622,-79.623573,-50.0,16.5,135.0
43.680349,-79.623217,-50.0,16.5,137.8
43.680058,-79.622857,-50.0,17.5,135.0
43.679844,-79.622567,-50.0,17.5,135.0
43.679626,-79.622279,-50.0,18.5,137.8
43.679371,-79.621974,-50.0,18.5,140.6
43.67926,-79.621864,-50.0,18.5,146.2
43.6791,-79.621752,-50.0,18.5,154.7
43.67894,-79.621657,-50.0,18.5,160.3
43.678585,-79.621465,-50.0,17.5,157.5
43.678471,-79.621385,-50.0,17.5,151.9
43.67837,-79.621288,-50.0,17.5,146.2
43.678242,-79.621157,-50.0,17.5,140.6
43.678082,-79.620954,-50.0,17.5,137.8
43.677784,-79.620555,-50.0,17.5,135.0
43.677464,-79.62014,-50.0,17.5,135.0
43.677172,-79.619751,-50.0,18.5,135.0
43.676869,-79.619359,-50.0,18.5,135.0
43.676543,-79.61895,-50.0,18.5,135.0
43.676228,-79.618527,-50.0,18.5,135.0
43.675938,-79.618149,-50.0,18.5,137.8
43.675644,-79.61776,-50.0,18.5,135.0
43.675333,-79.617348,-50.0,18.5,135.0
43.675049,-79.616994,-50.0,19.5,135.0
43.674751,-79.616596,-50.0,19.5,135.0
43.674431,-79.616179,-50.0,19.5,135.0
43.674122,-79.61578,-50.0,20.5,135.0
43.673808,-79.61537,-50.0,20.5,135.0
43.673494,-79.614944,-50.0,21.5,135.0
43.673191,-79.614568,-50.0,20.5,135.0
43.672874,-79.614151,-50.0,20.5,135.0
43.672577,-79.613752,-50.0,18.5,135.0
43.672284,-79.613375,-50.0,17.5,135.0
43.672028,-79.613032,-50.0,16.5,135.0
43.671713,-79.612639,-50.0,15.5,135.0
43.671558,-79.612427,-50.0,11.2,135.0
43.671434,-79.612247,-50.0,8.2,132.2
43.671376,-79.612034,-50.0,9.2,106.9
43.671376,-79.611953,-50.0,9.8,98.4
