lat,lon,alt,gs,track,vs
29.637762,-95.269937,75,54.5,314.3,0
29.641388,-95.274177,75,108.2,313.9,0
29.641765,-95.274676,75,118.1,314.0,0
29.642556,-95.275592,75,125.2,314.0,0
29.644698,-95.278123,75,138.6,313.8,64
29.645142,-95.278667,75,144.3,313.9,256
29.646515,-95.280304,75,151.4,313.4,640
29.647398,-95.281408,125,153.5,313.1,960
29.647659,-95.28173,125,154.9,313.2,1728
29.648849,-95.283209,200,154.3,312.9,2176
29.649033,-95.28342,225,153.6,312.6,2688
29.649811,-95.284424,300,151.5,312.3,2880
29.650726,-95.285586,400,149.4,312.0,3136
29.651541,-95.286632,500,148.0,312.0,3072
29.652658,-95.287978,600,147.1,313.4,2688
29.653636,-95.289055,700,147.2,317.2,2432
29.655075,-95.290287,775,148.8,323.8,2112
29.656382,-95.29121,850,149.5,331.2,1792
29.658005,-95.292083,925,151.0,339.0,1728
29.659501,-95.292556,1000,151.6,344.3,1728
29.660945,-95.292825,1050,153.6,351.8,1536
29.662811,-95.29298,1125,157.0,359.3,1344
29.664436,-95.292825,1175,160.5,4.7,1216
29.666702,-95.292505,1225,164.6,8.0,1344
29.669045,-95.292125,1300,168.6,7.8,1408
29.672058,-95.29166,1400,173.4,7.3,1600
29.674817,-95.291317,1475,177.2,6.8,1408
29.67654,-95.291102,1525,182.0,6.0,1216
29.679062,-95.290815,1575,187.0,5.8,1088
29.681753,-95.290509,1650,191.9,5.7,1152
29.684418,-95.290234,1700,196.7,5.0,1088
29.686222,-95.290025,1725,199.7,4.9,1024
29.688217,-95.289864,1750,204.6,4.5,832
29.690366,-95.289702,1775,208.6,4.4,576
29.691742,-95.289547,1800,212.6,4.3,384
29.69395,-95.289378,1800,216.7,4.5,768
29.69516,-95.289271,1825,218.7,4.5,1024
29.696228,-95.289178,1850,220.7,4.4,1408
29.697209,-95.289055,1875,221.7,4.4,1856
29.698654,-95.288966,1925,221.6,4.1,2176
29.699723,-95.288894,1975,222.6,4.1,2560
29.700302,-95.288808,2000,221.5,3.9,2944
29.702362,-95.288649,2075,221.4,3.6,3392
29.7034,-95.288624,2150,220.4,3.6,3584
29.705076,-95.288463,2250,220.4,3.6,3520
29.706705,-95.288355,2350,220.5,3.9,3392
29.708754,-95.288194,2450,221.5,3.9,3136
29.711174,-95.288032,2550,222.4,3.6,2816
29.713074,-95.287857,2650,223.4,3.6,2752
29.715134,-95.287699,2725,224.5,3.8,2624
29.717239,-95.28754,2825,225.5,3.8,2624
29.719554,-95.287386,2925,226.5,3.8,2816
29.721649,-95.287224,3025,227.4,3.5,2880
29.723969,-95.287118,3125,227.3,3.0,2944
29.725885,-95.287009,3225,228.2,2.5,2944
29.728026,-95.286955,3325,228.0,0.2,2944
29.730261,-95.287009,3425,228.4,356.7,3072
29.732309,-95.287278,3525,228.3,354.0,2944
29.734357,-95.287655,3600,228.7,349.7,2752
29.736237,-95.288174,3700,229.7,346.1,2560
29.739075,-95.28923,3800,231.5,340.3,2368
29.741713,-95.290456,3900,233.1,337.3,2176
29.744293,-95.291766,4000,234.5,335.8,1920
29.747498,-95.293403,4100,238.1,335.7,1856
29.751023,-95.295249,4200,241.7,335.6,1600
29.755325,-95.29747,4300,246.5,335.3,1408
29.759903,-95.299953,4400,250.5,334.5,1536
29.763546,-95.30198,4500,255.4,334.2,1344
29.767875,-95.30435,4575,259.9,334.7,1280
29.77121,-95.306132,4650,263.5,335.1,1600
29.775137,-95.308174,4750,265.8,335.6,2048
29.778256,-95.309735,4850,268.2,336.0,2432
29.780537,-95.31092,4950,269.1,336.1,2624
29.783157,-95.312207,5025,269.6,336.4,2944
29.785099,-95.313182,5125,268.8,336.8,3136
29.787186,-95.314161,5200,269.3,337.0,3264
29.789017,-95.315059,5300,268.9,337.2,3264
29.791105,-95.316036,5400,268.5,337.5,3264
29.793525,-95.317221,5500,268.9,337.2,3136
29.795667,-95.318298,5600,268.4,337.0,3072
29.797852,-95.31939,5700,268.1,335.5,3008
29.800182,-95.320776,5800,267.5,331.9,2944
29.801697,-95.321767,5900,266.7,329.6,3072
29.803757,-95.323299,6000,265.4,326.4,3200
29.805955,-95.325138,6100,264.4,322.2,3200
29.807327,-95.326415,6175,263.9,321.3,3200
29.808282,-95.3274,6250,264.0,317.6,3200
29.81012,-95.329478,6350,263.1,314.1,3136
29.811768,-95.331538,6450,262.6,312.4,3264
29.812938,-95.333001,6550,262.0,311.9,3328
29.81452,-95.335047,6650,261.3,311.7,3328
29.816196,-95.337201,6750,261.3,312.0,3136
29.817779,-95.339194,6850,261.3,312.0,3008
29.819408,-95.341294,6950,261.2,312.4,2880
29.822891,-95.345588,7150,261.8,312.8,2816
29.826233,-95.349655,7350,263.1,313.8,2688
29.830307,-95.354462,7550,263.8,314.2,2624
29.834198,-95.358951,7750,264.5,314.7,2624
29.838089,-95.363177,7925,265.6,318.2,2624
29.841568,-95.366399,8075,267.8,323.0,2368
29.845105,-95.369083,8225,269.7,327.7,2048
29.84869,-95.371291,8300,272.8,333.0,1728
29.852234,-95.373001,8425,275.6,338.3,2048
29.855164,-95.374057,8500,276.0,343.8,2496
29.858139,-95.37485,8625,276.5,348.5,2880
29.860703,-95.375272,8725,276.4,352.5,3264
29.86322,-95.375589,8825,276.0,355.0,3712
29.866519,-95.375869,8975,273.8,355.6,4160
29.870104,-95.376246,9175,271.0,355.1,4160
29.873749,-95.376646,9375,268.4,354.2,3712
29.876993,-95.377054,9525,267.8,353.4,3264
29.880066,-95.377484,9650,268.2,352.7,2816
29.882068,-95.377808,9725,268.6,352.1,2432
29.884395,-95.378238,9800,268.8,351.7,2048
29.887375,-95.378777,9875,270.6,350.6,1600
29.890354,-95.379369,9925,272.9,350.3,1280
29.894165,-95.380132,9975,276.6,349.6,832
29.904602,-95.38235,10075,285.8,349.5,576
29.913304,-95.38418,10150,295.4,350.1,896
29.924744,-95.386101,10325,303.8,352.2,1344
29.935696,-95.38775,10450,311.6,352.6,896
29.948227,-95.389656,10550,320.8,352.5,448
29.959391,-95.391321,10600,329.9,352.3,512
29.972672,-95.393372,10700,338.0,352.4,768
