lat,lon,alt,gs,track
44.565079,26.082132,500,162.9,264.0
44.564969,26.080538,575,161.0,263.6
44.564737,26.07739,725,158.9,263.9
44.564575,26.075723,825,156.9,263.8
44.564438,26.073696,925,156.8,264.1
44.564301,26.071734,1025,156.8,264.1
44.564117,26.06938,1125,155.7,264.5
44.564038,26.06781,1200,155.7,264.5
44.563899,26.066202,1300,155.6,264.8
44.563751,26.064017,1400,155.6,264.8
44.563614,26.061728,1500,155.6,264.8
44.56348,26.059235,1600,154.6,264.8
44.56334,26.057226,1675,154.5,265.2
44.563202,26.054666,1775,154.5,265.2
44.562973,26.051069,1875,155.6,264.8
44.562688,26.047244,1975,157.7,264.5
44.562549,26.044632,2075,157.7,264.5
44.562269,26.041148,2175,157.7,264.5
44.56213,26.038469,2275,157.7,264.5
44.561897,26.035454,2375,157.8,264.2
44.561691,26.032824,2475,156.8,264.1
44.561508,26.030339,2575,155.8,264.1
44.561292,26.027281,2675,155.8,264.1
44.561096,26.02478,2775,154.8,264.1
44.560913,26.022099,2875,154.9,263.7
44.560638,26.018699,2975,155.9,263.7
44.560407,26.016161,3075,156.0,263.4
44.559998,26.012682,3175,156.5,259.7
44.559494,26.00987,3275,156.2,255.2
44.55867,26.00647,3400,156.3,250.2
44.5578,26.003634,3500,156.5,244.2
44.557114,26.001892,3550,157.4,242.8
44.555603,25.998165,3625,162.2,239.6
44.554076,25.994657,3675,167.1,238.2
44.552628,25.991429,3725,171.7,237.6
44.551346,25.988682,3800,175.9,237.3
44.549835,25.985413,3875,180.6,236.8
44.547792,25.981058,3975,185.6,236.6
44.545929,25.977106,4050,190.5,236.6
44.544388,25.973903,4125,194.1,236.6
44.543198,25.971353,4175,196.9,236.4
44.541916,25.968737,4225,200.5,236.4
44.541321,25.967429,4225,204.1,236.4
44.540222,25.965075,4250,207.7,236.4
44.539627,25.963898,4250,210.0,236.5
44.538574,25.961609,4275,214.1,236.2
44.537457,25.959287,4300,218.6,236.4
44.535873,25.95605,4375,223.5,236.3
44.534042,25.952192,4450,227.7,236.1
44.53229,25.948501,4550,232.1,236.2
44.530753,25.945286,4625,234.9,236.1
44.529171,25.942003,4700,239.1,235.9
44.527169,25.937917,4775,244.1,235.9
44.525345,25.934143,4875,247.7,235.9
44.523285,25.929958,4975,252.1,236.0
44.521362,25.925903,5075,255.7,236.0
44.519581,25.922241,5175,258.5,235.9
44.518158,25.919298,5275,260.7,235.9
44.516602,25.916145,5375,262.9,236.0
44.515205,25.913265,5475,262.9,236.0
44.513855,25.910384,5575,264.3,235.9
44.512344,25.907331,5675,266.5,236.0
44.511202,25.904891,5775,266.5,236.0
44.509712,25.901809,5875,267.9,235.9
44.508636,25.899549,5950,268.8,236.1
44.507492,25.897195,6050,270.1,236.0
44.506407,25.894909,6125,270.1,236.0
44.505289,25.892632,6225,270.1,236.0
44.504242,25.890459,6300,271.0,236.1
44.503195,25.888277,6400,271.0,236.1
44.502136,25.886012,6475,271.0,236.1
44.501083,25.883789,6575,271.0,236.1
44.499982,25.881578,6675,271.0,236.1
44.498932,25.879342,6775,271.0,236.1
44.497833,25.877119,6875,271.0,236.1
44.496817,25.874946,6950,271.0,236.1
44.494675,25.870458,7150,271.0,236.1
44.492661,25.866329,7350,271.0,236.1
44.490509,25.861816,7550,271.0,236.1
44.488129,25.856912,7750,271.0,236.1
44.485931,25.852269,7950,271.0,236.1
44.483363,25.847012,8150,271.8,236.2
44.480896,25.841853,8350,272.4,236.1
44.478561,25.836966,8550,273.2,236.2
44.476008,25.831604,8750,274.0,236.3
44.473355,25.826111,8950,274.0,236.3
44.47098,25.821087,9150,274.0,236.3
44.468582,25.816171,9350,274.6,236.1
44.465767,25.810234,9550,275.4,236.2
44.462927,25.804339,9750,276.8,236.2
44.459976,25.798253,9950,279.6,236.1
44.456497,25.790994,10150,281.8,236.1
44.45357,25.784912,10300,285.4,236.1
44.450637,25.778749,10425,290.4,236.1
44.446381,25.769937,10550,297.6,236.1
44.440442,25.75758,10700,307.0,236.1
44.434753,25.745806,10825,316.5,236.2
44.428059,25.731856,10975,326.4,236.1
44.421682,25.718592,11150,335.0,236.1
44.41571,25.706177,11350,340.9,236.1
44.41127,25.697021,11550,342.3,236.1
44.407204,25.688514,11750,344.5,236.1
44.402802,25.67943,11950,345.9,236.1
44.395157,25.663605,12350,347.2,236.0
44.389654,25.652272,12625,349.5,236.1
44.380948,25.634185,13025,353.6,235.9
44.376205,25.624368,13225,355.0,235.9
44.372543,25.616913,13425,355.0,235.9
44.369293,25.610112,13625,353.6,235.9
44.363846,25.598929,14025,352.2,236.0
44.359581,25.590039,14275,351.4,235.9
44.354599,25.579769,14550,352.2,236.0
44.349152,25.568521,14800,353.6,235.9
44.343474,25.556879,15000,355.8,236.0
44.332489,25.534188,15350,363.6,235.9
44.326901,25.522647,15550,365.0,235.8
44.318161,25.504761,15950,365.8,235.9
44.311935,25.491878,16175,368.6,235.8
44.301132,25.469644,16550,373.0,235.9
44.291656,25.450221,16950,373.6,235.8
44.283005,25.432499,17350,373.6,235.8
44.27439,25.41486,17750,374.4,235.9
44.26927,25.404343,17925,375.8,235.8
44.264465,25.394505,18075,378.0,235.9
44.257911,25.381098,18250,380.8,235.8
44.252371,25.369642,18475,382.2,235.8
44.243912,25.352391,18850,380.8,235.8
44.23613,25.3365,19250,379.4,235.9
44.231461,25.326887,19450,380.0,235.7
44.227203,25.318189,19600,380.8,235.8
44.218002,25.299356,19850,384.4,235.8
44.204819,25.272348,20175,389.4,235.8
44.19851,25.259511,20375,390.8,235.7
44.19429,25.250925,20550,390.8,235.7
44.185801,25.233634,20950,388.6,235.7
44.181239,25.224282,21125,388.6,235.7
44.17717,25.216114,21275,388.6,235.7
44.171743,25.204991,21425,390.0,235.7
44.158035,25.177023,21725,395.8,235.7
44.14476,25.150068,22075,398.6,235.6
44.134035,25.128283,22450,397.8,235.6
44.123514,25.106899,22850,396.4,235.6
44.113998,25.087664,23250,393.6,235.7
44.106537,25.072525,23525,392.8,235.6
44.09436,25.047806,23875,394.2,235.5
44.081451,25.021746,24200,396.4,235.6
44.068536,24.995597,24525,397.8,235.6
44.056046,24.970455,24875,398.3,235.4
44.043258,24.94472,25225,399.7,235.4
44.03009,24.918206,25575,399.7,235.4
44.01677,24.891357,25925,400.5,235.5
44.00235,24.86238,26225,403.3,235.4
43.986697,24.830867,26500,406.9,235.4
43.972313,24.801897,26800,409.7,235.3
43.958817,24.774873,27125,410.5,235.4
43.944242,24.745723,27450,411.9,235.4
43.929159,24.715445,27750,414.7,235.3
43.91272,24.682575,28025,416.9,235.4
43.897922,24.652993,28325,419.7,235.3
43.881729,24.620617,28600,421.1,235.2
43.86525,24.587786,28875,423.3,235.3
43.846761,24.550977,29125,427.5,235.2
43.828466,24.514553,29400,429.7,235.2
43.811847,24.481528,29675,431.1,235.2
43.802307,24.462593,29875,431.1,235.2
43.789316,24.436798,30225,428.0,235.1
43.776169,24.410791,30600,425.3,235.1
