lat,lon,alt,gs,track,vs
41.182996,-74.015954,2200,78.8,35.7,0
41.183762,-74.016968,2200,76.3,10.6,0
41.184219,-74.01825,2200,59.2,348.3,0
41.183899,-74.019714,2200,66.4,329.2,128
41.183762,-74.02063,2200,45.3,300.5,256
41.172568,-74.028126,2300,73.4,217.8,128
41.17218,-74.027588,2300,57.3,134.3,0
41.171125,-74.027689,2300,60.9,132.3,0
41.170532,-74.02832,2300,67.1,162.6,0
41.169449,-74.029312,2200,65.1,183.5,0
41.168884,-74.029785,2200,73.0,203.4,-192
41.168099,-74.030498,2200,77.4,206.9,-384
41.166703,-74.03106,2200,73.1,210.4,-256
41.165492,-74.031871,2200,69.3,206.6,128
41.163863,-74.033432,2200,67.6,209.2,-192
41.162699,-74.034493,2100,66.9,211.6,-320
