lat,lon,alt,gs,track,vs
52.740646,-0.029602,-225,45.0,2.5,384
52.742522,-0.029506,-125,47.0,2.4,768
52.743173,-0.029428,-100,46.4,7.4,768
52.744011,-0.029114,-25,41.8,11.0,832
52.745548,-0.028564,25,45.5,8.8,64
52.746277,-0.028458,25,48.1,3.6,448
52.746944,-0.028486,75,46.0,358.8,704
52.747742,-0.028534,75,50.0,357.7,128
52.74848,-0.028486,100,53.1,3.2,320
52.750156,-0.028408,200,53.0,2.2,1024
52.75177,-0.028229,300,50.2,4.6,896
52.753136,-0.028094,375,47.0,2.4,768
52.753555,-0.028152,400,44.3,353.5,1024
52.753922,-0.028305,450,41.8,343.3,1216
52.75416,-0.028564,475,40.7,335.3,1216
52.754392,-0.0288,500,40.2,325.1,960
52.7547,-0.029221,525,41.2,320.9,832
52.754951,-0.029663,550,42.5,311.2,576
52.75523,-0.030291,575,46.3,302.7,384
52.755478,-0.031204,575,49.7,295.0,512
52.755615,-0.031815,600,51.9,289.1,512
52.755696,-0.032488,625,55.5,283.5,256
52.755753,-0.033417,625,60.3,275.7,320
52.755789,-0.033979,625,64.0,271.8,384
52.755742,-0.034685,650,68.1,267.5,448
52.755661,-0.035858,675,72.8,261.3,640
52.755386,-0.037994,700,77.7,258.1,256
52.755112,-0.040054,725,81.8,258.0,128
52.75416,-0.048104,775,83.5,259.0,256
52.753555,-0.053205,800,80.1,260.7,0
52.753326,-0.055466,800,82.2,256.6,256
52.753042,-0.056737,800,85.2,247.9,0
52.75264,-0.057678,800,89.4,238.3,128
52.752205,-0.058463,800,93.6,229.3,64
52.751724,-0.059204,800,97.2,220.4,-64
52.751134,-0.059875,800,100.2,211.9,-128
52.750488,-0.060349,800,102.0,204.3,-64
52.749756,-0.06073,800,104.8,195.5,-256
52.748474,-0.061035,800,107.9,187.4,-320
52.747284,-0.061111,775,110.0,181.0,-192
52.737261,-0.06121,750,108.0,181.1,-64
52.730139,-0.061602,700,107.0,181.6,-192
52.723901,-0.061837,675,106.0,180.5,-256
52.720047,-0.061722,650,106.0,178.4,-192
52.718547,-0.061523,625,105.6,174.0,-64
52.717346,-0.061111,625,105.0,166.2,64
52.716476,-0.060501,625,102.6,156.4,-64
52.715708,-0.059797,625,99.0,146.9,-128
52.715242,-0.059091,625,96.3,137.5,0
52.714823,-0.058228,625,93.6,130.7,-192
52.714462,-0.057373,625,91.8,125.2,-256
52.714171,-0.056344,600,87.7,114.2,-192
52.713985,-0.055246,600,82.7,104.7,0
52.713913,-0.054321,625,78.8,98.0,192
52.713845,-0.052577,625,74.1,93.1,-192
52.713821,-0.049057,575,72.0,90.8,-320
52.713845,-0.04732,575,68.2,85.8,-192
52.714096,-0.04425,550,66.5,83.1,0
52.714508,-0.038376,525,61.7,81.6,128
52.71473,-0.036726,525,58.5,77.2,-128
52.715012,-0.035172,525,54.7,71.9,-64
52.715382,-0.033587,500,52.0,67.4,-448
52.715652,-0.032654,475,51.5,61.0,-384
52.715927,-0.032043,450,49.2,52.4,-448
52.716202,-0.031662,450,47.4,44.1,-320
52.716476,-0.031357,425,46.0,34.4,-384
52.716778,-0.031154,425,45.3,22.0,-384
52.717209,-0.030975,425,45.4,14.0,-256
52.718082,-0.030683,375,44.7,10.3,-320
52.718674,-0.030594,400,44.2,5.2,0
52.719315,-0.030518,375,43.0,0.0,-320
52.71991,-0.030518,350,43.2,5.3,-384
52.720921,-0.030291,350,44.1,3.9,-384
52.721832,-0.030289,300,44.0,0.0,-256
52.723482,-0.030369,225,40.0,1.4,-704
52.725037,-0.030212,125,44.0,1.3,-640
52.727159,-0.030134,50,43.1,2.7,-448
52.728137,-0.030055,25,43.0,1.3,-384
52.729673,-0.030055,-75,43.1,2.7,-576
52.730804,-0.03006,-125,43.0,0.0,-640
52.732653,-0.030055,-200,42.0,1.4,-320
52.734049,-0.029977,-225,41.1,2.8,-320
52.734887,-0.029977,-275,42.0,358.6,-384
52.735657,-0.029984,-300,42.1,2.7,-256
