lat,lon,alt,gs,track
27.345245,-81.391538,300,55.2,136.5
27.344559,-81.39045,300,60.1,133.0
27.341995,-81.390035,400,57.3,132.9
27.340576,-81.390865,400,52.5,162.3
27.33989,-81.392989,500,49.8,202.4
27.339981,-81.395269,500,53.9,259.3
27.340622,-81.398171,500,64.0,279.9
27.341904,-81.399674,500,81.5,284.2
27.342545,-81.401799,500,81.8,296.9
27.343231,-81.404131,500,84.2,293.8
27.344193,-81.407551,500,85.1,293.5
27.344788,-81.410091,500,83.2,290.4
27.34433,-81.412215,500,83.5,288.9
27.344376,-81.414547,600,83.5,276.2
27.344238,-81.416931,600,85.4,275.4
27.344009,-81.418693,600,87.1,272.6
27.344513,-81.427192,600,92.1,271.9
27.344833,-81.434913,700,96.1,272.4
27.344421,-81.442117,700,97.0,271.2
27.343231,-81.443516,700,97.0,270.6
27.343185,-81.444086,700,92.0,258.1
27.341995,-81.448854,700,93.2,257.6
27.341217,-81.455746,700,92.8,258.8
27.340897,-81.460721,700,94.2,260.8
27.341949,-81.462742,700,95.0,261.5
27.342911,-81.464711,700,89.6,276.4
27.343735,-81.465281,700,85.7,289.1
27.346802,-81.46554,800,81.0,331.2
27.348495,-81.465903,800,77.3,349.6
27.351883,-81.465437,800,77.1,350.3
27.352661,-81.46554,800,74.1,3.1
27.354355,-81.46523,800,73.1,3.1
27.355865,-81.464504,800,68.1,3.4
27.356506,-81.463416,800,68.6,7.5
27.35701,-81.461757,800,59.6,22.7
27.356369,-81.459995,800,55.2,46.5
27.356461,-81.460099,800,53.0,90.0
27.356781,-81.459063,700,46.0,88.8
27.35733,-81.457404,700,47.7,80.3
27.357147,-81.456264,700,54.6,76.2
27.35733,-81.454658,700,51.5,82.2
27.35701,-81.453518,700,53.5,82.5
27.356827,-81.453259,600,55.1,86.9
27.356735,-81.450875,600,54.0,87.9
27.356735,-81.449476,600,52.0,90.0
27.356781,-81.444812,500,52.0,90.0
27.356918,-81.442324,500,54.0,90.0
