lat,lon,alt,gs,track,vs
38.677554,-121.400635,150,104.0,180.0,0
38.675262,-121.400598,150,128.0,180.0,0
38.673981,-121.400598,150,141.0,180.0,-128
38.671223,-121.400635,175,160.0,180.4,512
38.670292,-121.400635,200,164.0,180.7,640
38.668533,-121.400717,250,165.0,181.0,768
38.667755,-121.400717,275,169.0,180.7,1408
38.666894,-121.400696,350,169.0,180.7,2112
38.666242,-121.400757,375,170.0,180.7,2624
38.664963,-121.400717,450,172.0,180.0,2816
38.664185,-121.400717,500,173.0,179.3,3264
38.663361,-121.400717,600,174.0,179.7,3520
38.662216,-121.400717,675,174.0,179.7,3840
38.661354,-121.400696,750,175.0,179.7,3968
38.660516,-121.400696,825,175.0,179.7,4032
38.659332,-121.400717,925,178.0,180.0,4224
38.658421,-121.400696,1025,180.0,179.7,4160
38.657071,-121.400696,1125,183.0,179.1,4160
38.655675,-121.400635,1225,186.0,179.1,3968
38.654388,-121.400598,1325,186.0,179.1,3968
38.653015,-121.400598,1400,185.0,179.4,3712
38.651764,-121.400574,1500,184.0,179.4,3264
38.650131,-121.400538,1550,182.0,179.4,2880
38.648366,-121.400513,1650,181.0,178.7,2432
38.645899,-121.400452,1750,179.0,178.7,2112
38.643245,-121.400391,1850,178.0,179.7,1856
38.641022,-121.400418,1950,178.0,180.0,2176
38.639053,-121.400418,2050,179.0,180.3,2368
38.637039,-121.400418,2150,180.0,180.3,2688
38.635145,-121.400391,2250,182.0,179.7,2688
38.633609,-121.400391,2350,184.0,179.1,2752
38.631887,-121.40033,2450,186.0,178.8,2944
38.630304,-121.40033,2550,187.0,178.8,3008
38.628159,-121.400239,2625,188.0,178.8,3200
38.627185,-121.400208,2750,189.0,179.1,3264
38.62523,-121.400208,2850,191.0,179.4,3264
38.623647,-121.400146,2950,192.0,179.4,3264
38.621933,-121.40018,3050,196.0,179.4,3136
38.620155,-121.400146,3150,199.0,179.4,3008
38.618225,-121.40012,3250,202.0,179.4,2880
38.616348,-121.40006,3350,204.0,179.4,2880
38.614059,-121.40006,3450,208.0,179.4,2816
38.612503,-121.400001,3525,210.0,178.9,2944
38.611031,-121.399963,3625,212.1,178.1,3136
38.609029,-121.399841,3725,214.3,176.8,3200
38.607633,-121.399719,3800,216.6,175.8,3200
38.60614,-121.399523,3900,217.8,175.0,3264
38.604002,-121.399231,4000,220.3,173.8,3264
38.602978,-121.399048,4050,224.0,172.3,3072
38.600883,-121.398621,4125,228.4,170.2,2816
38.59944,-121.398254,4200,231.6,168.5,2560
38.597298,-121.397583,4275,236.2,165.8,2432
38.595062,-121.396717,4350,240.1,162.6,2304
38.592545,-121.395463,4450,244.6,158.2,2432
38.590073,-121.39397,4550,248.2,153.9,2560
38.587755,-121.392334,4650,250.9,149.9,2752
38.585907,-121.390805,4750,253.5,146.8,2880
38.584167,-121.389193,4850,255.2,143.4,3072
38.582748,-121.387641,4925,256.7,139.4,3264
38.581512,-121.386208,5025,257.5,136.6,3456
38.58026,-121.384583,5125,258.1,134.2,3648
38.57891,-121.382812,5225,258.2,133.3,3776
38.578033,-121.381551,5300,259.0,132.5,3840
38.576815,-121.379822,5400,259.2,131.9,4032
38.576024,-121.378723,5475,259.9,131.7,4160
38.575233,-121.377563,5550,259.9,131.7,4160
38.574441,-121.376404,5625,260.6,131.9,4288
38.573547,-121.375162,5700,261.3,132.1,4288
38.572626,-121.373901,5775,261.9,132.2,4288
38.571579,-121.372415,5875,262.6,132.4,4224
38.570251,-121.370564,5975,264.0,132.7,4096
38.568995,-121.368835,6075,264.6,132.9,4032
38.567734,-121.367161,6175,266.1,132.9,3968
38.566589,-121.365549,6275,267.4,133.2,3904
38.565216,-121.363698,6375,268.1,133.3,3904
38.56392,-121.362,6475,268.8,133.5,3840
38.562524,-121.360168,6575,270.1,134.1,3840
38.561462,-121.358802,6650,270.8,134.2,3904
38.56015,-121.357056,6750,272.3,134.3,3904
38.558939,-121.355469,6825,272.3,134.3,3968
38.558055,-121.354309,6900,273.0,134.4,3968
38.556885,-121.352831,7000,273.0,134.4,4032
38.554331,-121.349487,7200,273.7,134.6,4160
38.551631,-121.346008,7400,275.8,134.7,4224
38.549443,-121.343201,7575,277.9,134.6,4160
38.546743,-121.339661,7775,279.3,134.3,4032
38.544159,-121.336292,7975,280.8,134.0,4032
38.541595,-121.332948,8150,282.2,134.0,3968
38.538895,-121.329306,8350,284.3,133.9,3968
38.536148,-121.325664,8550,285.8,133.6,3904
38.533661,-121.322327,8725,287.1,134.1,3904
38.530701,-121.318678,8925,289.3,136.5,3904
38.527517,-121.315247,9125,291.6,141.1,3712
38.523605,-121.311752,9325,294.6,146.6,3392
38.519696,-121.308899,9475,298.0,151.5,3008
38.515778,-121.306557,9625,301.8,156.1,2688
38.512201,-121.30481,9700,306.6,159.4,2304
38.507871,-121.302917,9800,311.5,161.3,1856
38.503876,-121.301243,9875,316.2,162.1,1536
38.501168,-121.30011,9900,320.1,162.4,1280
38.497723,-121.298767,9950,324.8,162.6,1088
38.49559,-121.297899,9975,328.0,162.6,960
38.492789,-121.296814,10000,332.8,162.9,704
38.489685,-121.295571,10000,336.9,162.9,512
38.477554,-121.290854,10050,346.7,163.2,256
38.460807,-121.284546,10050,355.6,163.5,-128
38.429524,-121.272888,10025,359.2,163.8,0
38.397766,-121.261129,10025,357.0,163.9,0
38.38488,-121.25676,10025,355.1,166.3,0
38.375381,-121.254292,10025,354.8,169.6,0
38.365841,-121.252521,10025,353.9,172.7,0
38.333588,-121.247864,10025,352.2,173.6,0
38.301366,-121.243386,10025,351.1,173.8,0
38.269245,-121.239027,10025,346.0,173.9,0
38.238381,-121.234847,10025,338.9,173.9,0
38.207935,-121.230668,10025,333.9,173.8,0
38.177994,-121.226534,10025,333.9,173.8,0
38.147976,-121.222428,10025,335.9,173.9,0
38.119765,-121.218607,10025,336.3,174.9,0
38.113295,-121.218308,10025,336.0,179.7,0
38.107864,-121.218645,10025,335.3,185.1,0
38.102005,-121.219814,10025,335.4,190.3,-64
38.097374,-121.221294,10025,334.1,195.4,0
38.092067,-121.223503,10025,334.2,200.5,-64
38.085114,-121.227235,10025,333.9,204.4,0
38.078201,-121.231618,10025,333.2,207.7,0
38.071426,-121.236527,10025,333.1,211.5,-64
38.065247,-121.241728,10025,332.9,214.6,0
38.059799,-121.24687,10025,332.7,218.0,0
38.05408,-121.253058,10025,332.1,221.9,-64
38.048122,-121.260343,10025,331.7,225.6,0
38.043001,-121.267568,10025,331.1,229.3,0
38.038147,-121.275271,10025,331.0,232.6,0
38.032837,-121.284738,10025,331.2,235.8,0
38.015671,-121.316879,10025,331.2,235.8,0
37.99873,-121.348532,10025,331.4,236.1,0
37.981785,-121.380416,10025,332.3,236.2,0
37.964859,-121.41225,10025,330.9,236.2,0
37.948013,-121.44404,10025,329.5,236.3,0
37.94014,-121.458883,10025,320.6,236.1,0
37.93472,-121.469083,10025,310.6,236.2,-64
37.931229,-121.475651,10025,304.8,236.1,-192
37.927551,-121.48255,9975,299.8,236.1,-384
37.923827,-121.489563,9925,294.8,236.2,-640
37.918762,-121.49903,9850,290.4,236.1,-896
37.912674,-121.510484,9675,286.2,236.2,-1280
37.907068,-121.521149,9500,284.8,236.3,-1536
37.901948,-121.530821,9300,283.5,236.4,-1536
37.896687,-121.540673,9100,282.6,236.2,-1600
37.891388,-121.550689,8925,281.8,236.1,-1600
37.885803,-121.561149,8725,281.0,236.0,-1536
37.880347,-121.571363,8525,280.1,235.9,-1536
37.875,-121.581252,8350,280.7,235.7,-1536
37.869361,-121.591664,8150,280.1,235.9,-1408
37.86525,-121.599309,8075,278.7,236.0,-960
37.860901,-121.607432,8000,279.3,235.8,-512
37.855316,-121.617893,8000,276.8,236.2,-64
37.841011,-121.644566,7975,279.6,236.1,-64
37.830536,-121.664329,7975,284.6,236.0,0
37.816452,-121.690589,8000,289.6,236.0,0
37.801575,-121.718347,7975,289.6,236.0,0
37.792177,-121.73586,7975,286.0,236.0,-128
37.787704,-121.744235,7925,281.8,236.1,-576
37.781098,-121.756638,7775,279.6,236.1,-960
37.774813,-121.76846,7625,276.8,236.2,-1088
37.768622,-121.780163,7475,271.8,236.2,-1088
37.764496,-121.78783,7350,267.4,236.1,-1088
37.760422,-121.795544,7250,262.9,236.0,-1088
37.755844,-121.804076,7125,257.9,236.1,-1088
37.751404,-121.812432,7025,252.9,236.1,-1024
37.748185,-121.818377,6925,249.9,235.9,-1088
37.744508,-121.825303,6825,245.7,236.1,-1024
37.740737,-121.832348,6725,242.1,236.1,-1024
37.737153,-121.839095,6625,238.5,236.1,-1024
37.733335,-121.846141,6525,234.9,236.1,-1024
37.729471,-121.853366,6425,231.9,235.9,-1024
37.72598,-121.859814,6325,229.7,235.8,-1024
37.722582,-121.866203,6225,227.4,235.8,-1024
37.719183,-121.872472,6125,225.2,235.7,-1024
37.715739,-121.878801,6025,223.0,235.6,-1024
37.711624,-121.886356,5950,220.0,235.4,-1024
37.709594,-121.890086,5850,218.6,235.4,-1024
37.706288,-121.896117,5750,217.2,235.5,-1024
37.702972,-121.902252,5650,215.0,235.4,-1024
