lat,lon,alt,gs,track
33.812737,-118.157987,-50.0,4.8,0.0
33.81284,-118.157805,-50.0,6.8,0.0
33.812985,-118.157401,-50.0,8.8,0.0
33.813034,-118.156964,-50.0,10.8,0.0
33.813055,-118.1565,-50.0,13.8,0.0
33.81308,-118.156025,-50.0,14.8,0.0
33.813091,-118.155647,-50.0,16.5,0.0
33.81309,-118.155284,-50.0,17.5,0.0
33.813103,-118.154904,-50.0,18.5,0.0
33.813113,-118.154268,-50.0,17.5,0.0
33.813103,-118.153727,-50.0,16.5,0.0
33.813091,-118.152242,-50.0,17.5,0.0
33.813091,-118.151737,-50.0,18.5,0.0
33.81309,-118.151293,-50.0,18.5,0.0
33.81309,-118.150764,-50.0,19.5,0.0
33.813091,-118.150266,-50.0,20.5,0.0
33.813102,-118.149261,-50.0,17.5,0.0
33.813113,-118.148818,-50.0,17.5,0.0
33.813114,-118.148528,-50.0,18.5,0.0
33.81309,-118.14786,-50.0,15.5,0.0
33.813,-118.147477,-50.0,15.5,0.0
33.812313,-118.146454,-50.0,14.8,0.0
33.812019,-118.146057,-50.0,15.5,0.0
33.811786,-118.145757,-50.0,15.5,0.0
33.811286,-118.145113,-50.0,17.5,0.0
33.810564,-118.144212,-50.0,21.5,0.0
33.810029,-118.143597,-50.0,22.5,0.0
33.809784,-118.143301,-50.0,23.5,0.0
33.809475,-118.142937,-50.0,23.5,0.0
33.809261,-118.142681,-50.0,23.5,0.0
33.808788,-118.14211,-50.0,20.5,0.0
33.807861,-118.140961,-50.0,23.5,0.0
33.807484,-118.140513,-50.0,23.5,0.0
33.806946,-118.139896,-50.0,16.5,0.0
33.806511,-118.139251,-50.0,3.8,0.0
33.806477,-118.139083,-50.0,1.9,0.0
33.806724,-118.138504,-50.0,9.8,0.0
33.806782,-118.138418,-50.0,6.8,0.0
33.806945,-118.138404,-50.0,1.9,0.0
33.806969,-118.138425,-50.0,0.9,0.0
33.807358,-118.138901,75,0.9,50.0
33.807541,-118.139069,75,46.0,314.1
