lat,lon,alt,gs,track,vs
39.635599,-106.953064,7200,121.6,258.1,960
39.633087,-106.954352,7300,123.0,205.5,1088
39.631531,-106.954352,7300,121.2,196.8,960
39.630432,-106.954054,7300,117.2,188.3,832
39.628143,-106.953934,7300,117.2,176.6,704
39.625534,-106.952501,7300,118.7,173.7,512
39.624252,-106.948979,7300,120.5,157.1,320
39.623199,-106.946949,7300,109.8,120.1,192
39.623383,-106.943545,7300,105.6,114.6,64
39.623245,-106.942888,7300,113.1,92.0,64
39.62352,-106.939007,7300,112.6,96.1,0
39.623886,-106.935246,7300,122.2,86.7,-64
39.624069,-106.933395,7300,135.0,89.2,-64
39.624527,-106.927245,7300,138.2,86.7,-64
39.624207,-106.923901,7200,139.3,86.3,-64
