lat,lon,alt,gs,track,vs
34.309021,-86.449286,36000,415.5,243.9,0
34.29224,-86.490726,36000,415.5,243.9,0
34.275714,-86.531467,36000,415.0,244.0,0
34.258896,-86.57305,36000,415.0,244.0,0
34.24243,-86.613464,36000,414.6,243.8,0
34.225531,-86.654892,36000,414.1,243.9,0
34.208862,-86.695918,36000,414.1,243.9,64
34.192245,-86.73678,36000,414.1,243.9,0
34.175629,-86.777475,36000,415.9,243.7,0
34.158822,-86.818829,36000,415.9,244.1,0
34.142203,-86.859913,36000,417.3,244.0,0
34.125397,-86.901054,36000,419.5,243.7,0
34.108475,-86.942101,36000,419.9,243.6,0
34.091181,-86.983738,36000,420.4,243.4,0
34.074236,-87.024536,36000,419.9,243.6,0
34.057105,-87.065964,36000,419.5,243.7,0
34.04002,-87.107391,36000,419.9,243.6,0
34.02275,-87.14922,36000,419.5,243.4,0
34.005805,-87.190189,36000,419.5,243.7,0
33.98877,-87.231333,36000,419.5,243.4,0
33.971649,-87.272644,36000,419.9,243.6,64
33.954783,-87.313385,36000,419.9,243.6,0
33.937606,-87.354698,36000,420.4,243.4,-64
33.920242,-87.396355,36000,421.3,243.5,0
33.903214,-87.437383,36000,421.3,243.5,0
33.886119,-87.478466,36000,422.6,243.4,0
33.868698,-87.520229,36000,423.1,243.3,-64
33.851298,-87.561893,36000,424.9,243.4,-64
33.834183,-87.602738,36000,425.3,243.3,0
33.81665,-87.644442,36000,425.3,243.3,0
33.799299,-87.686062,36000,425.7,243.5,0
33.781631,-87.728128,36000,424.4,243.2,0
33.764328,-87.769327,36000,424.4,243.2,0
33.746658,-87.811366,36000,424.9,243.1,0
33.729218,-87.852509,36000,424.9,243.1,64
33.711914,-87.893484,36000,424.9,243.1,0
33.694324,-87.935028,36000,424.9,243.1,0
33.676895,-87.976274,36000,422.6,243.1,0
33.659689,-88.016796,36000,420.4,243.1,0
33.642197,-88.057998,36000,419.5,243.1,0
33.624985,-88.098749,36000,419.0,243.2,0
33.607452,-88.140059,36000,418.2,243.1,0
33.590233,-88.180618,36000,417.7,242.9,0
33.572822,-88.221245,36000,416.4,243.0,0
33.555817,-88.260965,36000,415.9,242.8,-64
33.538327,-88.301828,36000,414.6,242.9,64
33.521118,-88.341888,36000,413.7,242.8,0
33.503723,-88.382538,36000,412.4,242.9,0
33.486701,-88.422565,36000,411.9,243.0,64
33.469662,-88.462306,36000,412.4,242.9,0
33.452717,-88.50188,36000,406.1,243.1,64
33.435928,-88.54118,36000,404.8,242.8,-128
33.419083,-88.580347,36000,404.3,242.9,64
33.401962,-88.620007,36000,404.3,242.6,-64
33.385117,-88.658789,36000,404.3,242.6,-128
33.368179,-88.69801,36000,403.9,242.7,0
33.35128,-88.736965,36000,403.4,242.6,-64
33.334396,-88.776068,36000,401.6,242.7,64
33.317623,-88.814766,36000,401.2,242.9,0
33.300631,-88.853947,36000,399.4,242.4,-64
33.283676,-88.892743,36000,398.5,242.7,-64
33.266788,-88.931411,36000,397.6,242.6,-64
33.249982,-88.969976,36000,395.4,242.6,-64
33.233414,-89.008044,36000,394.5,242.5,64
33.216705,-89.046332,36000,393.6,242.8,64
33.199985,-89.084828,36000,393.6,242.8,64
33.183506,-89.122943,36000,392.7,242.7,64
33.167166,-89.160275,36000,391.8,242.3,64
33.150407,-89.198222,36000,391.8,242.3,0
33.133602,-89.23645,36000,392.3,242.5,0
33.117233,-89.273804,36000,392.7,242.4,0
33.100224,-89.312346,36000,395.0,242.4,0
33.083542,-89.350323,36000,395.8,242.5,0
33.066559,-89.388721,36000,396.3,242.3,0
33.049715,-89.426973,36000,397.2,242.4,0
33.032913,-89.465076,36000,397.2,242.4,0
33.015964,-89.503597,36000,397.2,242.4,0
32.999268,-89.541486,36000,397.2,242.4,0
32.98226,-89.579997,36000,397.7,242.3,0
32.965164,-89.618445,36000,398.1,242.1,64
32.948091,-89.656901,36000,398.1,242.1,64
32.930786,-89.695514,36025,405.3,242.0,0
32.913254,-89.73479,36000,411.5,242.2,-64
32.895721,-89.774341,36000,412.0,242.4,0
32.878326,-89.813452,36000,414.2,242.1,0
32.860291,-89.853717,36000,417.4,242.1,0
32.842484,-89.893433,36000,419.2,242.0,0
32.824542,-89.933522,36000,419.6,242.1,0
32.806805,-89.973263,36000,420.5,242.2,-64
32.788836,-90.013733,36000,421.4,242.3,0
32.770774,-90.054091,36000,420.9,242.1,0
32.752805,-90.094056,36000,416.1,241.9,0
32.734835,-90.133798,36000,408.5,241.8,-64
32.717192,-90.172698,36000,406.7,241.7,0
32.69989,-90.210992,36000,406.2,242.1,64
32.682464,-90.249883,36000,405.3,242.0,64
