lat,lon,alt,gs,track
34.597,-110.08923,35125,436.0,237.1
34.57901,-110.122917,34875,436.9,237.1
34.561033,-110.156479,34600,436.9,237.1
34.543076,-110.190068,34350,439.1,237.2
34.525514,-110.222855,34075,441.6,236.9
34.50705,-110.257107,33825,445.2,236.9
34.488876,-110.290851,33575,446.0,237.0
34.470582,-110.324764,33300,446.6,236.9
34.452147,-110.358925,33050,446.0,237.0
34.434085,-110.392456,32800,445.2,236.9
34.415744,-110.426559,32525,446.8,237.1
34.405549,-110.445499,32350,448.2,237.0
34.402337,-110.45145,32275,448.2,237.0
34.396133,-110.462989,32075,448.2,237.0
34.39238,-110.469996,31925,448.2,237.0
34.389359,-110.475601,31800,448.2,237.0
34.384367,-110.484867,31550,448.8,236.9
34.377319,-110.49791,31150,449.6,237.0
34.370355,-110.510845,30775,451.0,236.9
34.363632,-110.523246,30400,452.4,236.9
34.356583,-110.53625,30000,454.6,236.9
34.351501,-110.545692,29725,456.0,236.9
34.34652,-110.554962,29500,455.4,237.0
34.336166,-110.574029,29100,454.3,236.8
34.325712,-110.5933,28700,452.1,236.7
34.315563,-110.611954,28300,449.9,236.7
34.305508,-110.630436,27900,447.9,236.8
34.294876,-110.650037,27500,446.3,236.7
34.284792,-110.668545,27100,444.3,236.9
34.274323,-110.687872,26700,442.1,236.8
34.263844,-110.707111,26300,439.1,236.7
34.253403,-110.726325,25900,436.0,236.6
34.242737,-110.745831,25500,433.2,236.7
34.232467,-110.764675,25100,431.0,236.6
34.222458,-110.782994,24700,428.2,236.7
34.212217,-110.801697,24300,425.2,236.6
34.201675,-110.821054,23900,421.6,236.6
34.191513,-110.839607,23500,419.4,236.6
34.18103,-110.858833,23100,416.6,236.6
34.171251,-110.87677,22700,414.4,236.6
34.160934,-110.89566,22300,412.4,236.8
34.150442,-110.914879,21900,410.2,236.7
34.140518,-110.932991,21500,407.7,236.5
34.130099,-110.9519,21100,405.5,236.5
34.119553,-110.971051,20700,403.3,236.4
34.109619,-110.989156,20300,400.5,236.5
34.099142,-111.008205,19900,399.1,236.6
34.08904,-111.026688,19500,397.2,236.7
34.079031,-111.044998,19100,395.0,236.7
34.069016,-111.063201,18700,393.3,236.5
34.058921,-111.081619,18300,391.1,236.5
34.048874,-111.099804,17900,389.7,236.5
34.0383,-111.118918,17500,387.5,236.5
34.027679,-111.138256,17100,385.5,236.6
34.018281,-111.155262,16700,384.7,236.6
34.007629,-111.174634,16300,383.0,236.4
33.997285,-111.193371,15900,380.2,236.5
33.986984,-111.212077,15500,377.5,236.6
33.976364,-111.231303,15100,375.8,236.4
33.966476,-111.249128,14700,374.4,236.4
33.956268,-111.267682,14300,372.2,236.4
33.947475,-111.283607,13900,371.7,236.5
33.944778,-111.288533,13800,371.7,236.5
33.942726,-111.292191,13750,371.7,236.5
33.939697,-111.297726,13675,369.4,236.5
33.937592,-111.301537,13650,368.0,236.5
33.935138,-111.305981,13625,365.8,236.5
33.927292,-111.320147,13550,356.4,236.4
33.91931,-111.334534,13475,347.5,236.3
33.909069,-111.352901,13375,337.5,236.4
33.899153,-111.370869,13275,327.6,236.5
33.889796,-111.38752,13175,317.6,235.3
33.885315,-111.394473,13125,312.5,231.6
33.880672,-111.400738,13100,308.1,228.3
33.875644,-111.406918,13000,305.5,224.5
33.870012,-111.41304,12900,304.0,221.1
33.864304,-111.418463,12775,302.5,218.4
33.857574,-111.424237,12625,301.3,215.3
33.842331,-111.437297,12325,297.5,215.6
33.829046,-111.448746,12025,295.0,215.9
33.820759,-111.455898,11850,293.6,215.9
33.81224,-111.463337,11675,292.8,216.0
33.804108,-111.470424,11500,292.3,215.8
33.796234,-111.47715,11325,291.1,215.5
33.78794,-111.484165,11150,289.4,215.0
33.779251,-111.4915,10975,287.7,215.2
33.771286,-111.498282,10800,288.1,215.7
33.763267,-111.505222,10625,287.8,215.9
33.75531,-111.512239,10450,286.8,216.4
33.747299,-111.519246,10275,286.2,216.2
33.739288,-111.526197,10100,285.9,215.8
33.731286,-111.533089,9925,285.3,215.6
33.723558,-111.539669,9750,283.9,215.5
33.714981,-111.546992,9625,281.1,215.4
33.708344,-111.552653,9575,276.9,215.3
33.702051,-111.558037,9525,272.5,215.4
33.696046,-111.563129,9475,268.3,215.3
33.68762,-111.570282,9400,263.3,215.3
33.679733,-111.576868,9350,258.6,214.9
33.671265,-111.583875,9275,254.1,214.2
33.661331,-111.592002,9150,249.6,214.4
33.654922,-111.597215,9100,245.5,214.2
33.647073,-111.603584,8950,243.5,213.9
33.639175,-111.609939,8775,243.0,213.8
33.631393,-111.616217,8625,241.9,214.2
33.623285,-111.62281,8475,240.5,214.1
33.614365,-111.629894,8325,238.2,213.4
33.605362,-111.637001,8175,236.6,213.6
33.597309,-111.64341,8025,236.3,214.0
33.589628,-111.649647,7875,234.6,214.2
33.580922,-111.656685,7725,233.3,214.2
33.571565,-111.664124,7600,231.9,213.2
33.563919,-111.670084,7450,231.0,213.4
33.558563,-111.674288,7325,231.3,213.0
33.555771,-111.676474,7250,231.3,213.0
33.55192,-111.679459,7100,232.7,213.1
33.550989,-111.680145,7100,232.7,213.1
33.545425,-111.684601,7000,230.8,213.7
33.540236,-111.688786,6900,228.8,214.3
33.535767,-111.69245,6800,230.2,214.4
33.530045,-111.697119,6700,230.8,214.6
33.525787,-111.70069,6600,231.1,215.1
33.522675,-111.703326,6550,230.5,214.9
33.517456,-111.707611,6475,226.6,214.4
33.514585,-111.709937,6425,223.0,214.4
33.510535,-111.7133,6325,221.9,214.9
33.506811,-111.716439,6225,221.7,215.3
33.503632,-111.719092,6125,221.7,215.3
33.50029,-111.721948,6025,221.7,215.3
33.497547,-111.724231,5925,222.5,215.1
33.494431,-111.726837,5825,222.5,215.1
33.491089,-111.729639,5725,221.9,214.9
33.48847,-111.731798,5625,222.8,214.8
33.486142,-111.733816,5525,223.3,215.0
33.483673,-111.736011,5450,225.2,216.5
33.480788,-111.738917,5375,227.5,221.3
33.477173,-111.743042,5275,227.0,224.5
33.472735,-111.74867,5200,226.5,227.5
33.470361,-111.752257,5125,226.8,232.5
33.468638,-111.755116,5075,226.2,234.0
33.463989,-111.762927,4975,221.7,234.7
33.459561,-111.770306,4875,217.6,234.0
33.456255,-111.775799,4775,216.1,235.0
33.453416,-111.780956,4675,215.0,237.3
33.450762,-111.785945,4575,213.9,237.8
33.448621,-111.790093,4475,212.5,237.9
33.446712,-111.79396,4375,211.9,240.3
33.445176,-111.797772,4275,212.0,244.9
33.443573,-111.802478,4175,211.9,248.4
33.441778,-111.80859,4075,210.6,251.7
33.440643,-111.813739,4000,208.8,255.3
33.440094,-111.817255,3975,206.5,261.1
33.439822,-111.821875,3925,205.5,265.8
33.439819,-111.826099,3850,204.0,270.3
33.440094,-111.833899,3750,204.2,272.5
33.440241,-111.840092,3650,206.1,271.7
33.44046,-111.846698,3550,206.2,272.5
33.440614,-111.853937,3450,204.1,271.4
33.440689,-111.86109,3350,205.0,270.0
33.440689,-111.866364,3250,205.0,269.7
33.44066,-111.872658,3150,203.0,270.0
33.44066,-111.878936,3050,198.0,270.3
33.440707,-111.88527,2950,194.0,270.0
33.44066,-111.892613,2850,192.0,269.7
33.440614,-111.899844,2750,190.0,270.0
33.440735,-111.906409,2650,186.0,271.2
33.440707,-111.912736,2550,182.0,269.7
33.440689,-111.919153,2450,177.0,269.7
33.440707,-111.925908,2375,172.0,270.3
33.440707,-111.931289,2275,168.0,270.3
33.440707,-111.937175,2200,163.0,269.6
33.440735,-111.942993,2100,159.0,271.1
33.440918,-111.950244,2025,156.0,271.1
33.440893,-111.955392,1925,156.0,269.6
33.440781,-111.961011,1825,157.0,268.9
33.440781,-111.968591,1725,159.0,270.7
33.4408,-111.973273,1675,160.0,270.0
33.440826,-111.978259,1575,162.0,270.4
33.440826,-111.98595,1500,161.0,269.6
33.4408,-111.990649,1400,158.0,270.0
33.440826,-111.993695,1350,158.0,270.4
33.440872,-111.998859,1325,155.0,270.0
33.440872,-112.001715,1275,154.0,270.0
33.440847,-112.00427,1275,114.0,269.5
33.440847,-112.005111,1300,102.0,270.0
33.440872,-112.005396,1300,102.0,270.0
33.440861,-112.005382,-50.0,95.0,270.0
33.440858,-112.007297,-50.0,75.0,270.0
33.440861,-112.008952,-50.0,48.5,270.0
33.440861,-112.009818,-50.0,34.5,270.0
33.440544,-112.01073,-50.0,17.5,225.0
33.440451,-112.0108,-50.0,16.5,213.8
33.440083,-112.010861,-50.0,12.2,171.6
33.439788,-112.009889,-50.0,11.8,90.0
33.439785,-112.00946,-50.0,11.8,90.0
33.439788,-112.009189,-50.0,12.2,90.0
33.439785,-112.008719,-50.0,14.2,90.0
33.439785,-112.008101,-50.0,14.8,90.0
33.439776,-112.007367,-50.0,14.8,90.0
33.439785,-112.006865,-50.0,14.8,90.0
33.439776,-112.006526,-50.0,15.5,90.0
33.439776,-112.006148,-50.0,15.5,90.0
33.439776,-112.005615,-50.0,15.5,90.0
33.439785,-112.005107,-50.0,16.5,90.0
33.439774,-112.004613,-50.0,16.5,90.0
33.439776,-112.00427,-50.0,15.5,95.6
33.439741,-112.004144,-50.0,14.8,104.1
33.439706,-112.004074,-50.0,14.2,112.5
