lat,lon,alt,gs,track,vs
40.092463,-74.998419,225,167.8,47.7,2240
40.094009,-74.996216,325,171.3,47.4,2368
40.095256,-74.994486,425,173.3,46.6,2368
40.096653,-74.992613,500,178.3,46.8,2368
40.100235,-74.987549,700,191.1,47.1,1920
40.101308,-74.986059,750,194.6,46.9,1920
40.102844,-74.983887,850,197.4,47.3,1920
40.104567,-74.98144,950,201.7,47.2,2240
40.107034,-74.977944,1075,209.5,47.3,2240
40.108524,-74.975884,1175,210.9,47.3,2240
40.110386,-74.9732,1275,215.9,47.4,2496
40.111782,-74.971265,1375,219.4,47.2,2496
40.113831,-74.968384,1500,220.8,47.2,2496
40.114517,-74.967407,1550,220.8,47.2,3008
40.115972,-74.965335,1650,223.7,47.5,3008
40.11731,-74.963379,1750,224.4,47.7,3392
40.118486,-74.961714,1850,225.1,47.9,3584
40.11969,-74.959961,1950,225.9,48.0,3584
40.120651,-74.958557,2025,225.2,48.2,3712
40.121419,-74.95747,2100,225.2,48.2,3712
40.122536,-74.955847,2200,224.5,48.1,3968
40.123306,-74.954712,2275,224.5,48.1,3968
40.124351,-74.953225,2375,224.3,47.3,3968
40.125515,-74.951664,2475,225.0,46.8,3968
40.126602,-74.950195,2575,224.9,46.1,3968
40.127884,-74.948669,2675,224.3,43.0,3968
40.129146,-74.947232,2775,223.8,41.7,3840
40.130035,-74.94635,2850,224.2,40.3,3776
40.131288,-74.94511,2925,224.0,39.0,3712
40.132736,-74.943848,3025,224.2,35.8,3520
40.134081,-74.9428,3125,224.1,33.9,3456
40.13557,-74.941739,3200,225.0,30.4,3456
40.137479,-74.940616,3300,225.8,26.6,3136
40.139434,-74.939617,3400,226.9,22.3,3136
40.141483,-74.938868,3500,228.3,18.1,2752
40.14381,-74.938244,3575,230.7,13.8,2496
40.14624,-74.937866,3675,232.8,7.2,2368
40.148849,-74.937805,3775,234.3,2.9,2368
40.151505,-74.937988,3875,236.1,358.3,2368
40.154343,-74.93866,3975,238.7,351.3,2368
40.157031,-74.939679,4075,240.4,346.8,2368
