lat,lon,alt,gs,track,vs
28.767609,-81.235393,37000,438.0,340.5,0
28.805054,-81.250499,37000,439.3,340.5,0
28.843094,-81.265816,37000,440.6,340.4,0
28.88045,-81.280841,37000,442.4,341.3,64
28.894409,-81.285676,37000,442.2,344.0,0
28.908195,-81.289727,37000,441.9,346.7,-64
28.923111,-81.293229,37000,441.9,349.2,0
28.937895,-81.29592,37000,442.5,351.8,64
28.953397,-81.297913,37000,442.2,354.3,0
28.977139,-81.299905,37000,442.1,356.0,0
29.017267,-81.303244,37000,440.2,355.7,-64
29.057007,-81.306593,37000,438.2,355.8,-64
29.096825,-81.309868,37000,436.1,355.9,0
29.136254,-81.313046,37000,434.0,356.0,-64
29.175963,-81.316223,37000,432.0,356.0,-64
29.215164,-81.319216,36975,428.9,356.3,0
29.253845,-81.322147,37000,419.9,356.2,0
29.292158,-81.325055,37000,413.8,356.4,0
29.330063,-81.327403,36975,414.5,357.1,64
29.367645,-81.329516,37000,413.5,357.2,64
29.405047,-81.331626,37000,414.5,357.1,0
29.443039,-81.333847,37000,414.5,357.1,0
29.480713,-81.336065,37000,414.6,357.0,0
29.51896,-81.338357,37000,413.5,357.1,64
29.556381,-81.340502,37000,413.5,357.1,0
29.593816,-81.34272,37000,412.5,357.1,0
29.631638,-81.344833,37000,412.5,357.2,0
29.669324,-81.347028,37000,411.6,356.9,0
29.706573,-81.349217,37000,410.5,357.2,0
29.743652,-81.35133,37000,409.5,357.2,-64
29.781329,-81.353437,37000,408.5,357.2,0
29.818726,-81.355556,37000,405.5,357.0,0
29.855859,-81.357691,37000,403.5,357.2,0
29.89238,-81.359834,37000,402.5,357.1,64
29.929504,-81.361892,37000,402.5,357.1,0
29.966537,-81.364046,37000,401.6,357.0,0
30.002792,-81.366254,37000,400.6,356.9,0
30.038995,-81.368481,37000,400.6,357.0,0
30.075353,-81.370624,37000,400.5,357.1,0
30.112175,-81.372766,37000,400.5,357.1,0
30.148956,-81.374925,37000,400.5,357.1,0
30.185635,-81.377161,37000,401.6,356.9,0
30.222153,-81.379341,37000,402.5,357.0,-64
30.259003,-81.38171,37000,403.6,356.9,-64
30.296036,-81.383918,37000,403.5,357.2,64
30.332703,-81.386019,37000,404.5,357.2,0
30.369461,-81.388281,37000,404.6,356.9,-64
30.406631,-81.39065,37000,405.6,356.9,0
30.443441,-81.392816,37000,406.5,357.0,-64
30.48045,-81.395068,37000,407.5,357.2,-64
