lat,lon,alt,gs,track
46.630632,51.716766,15550,308.6,189.9
46.614853,51.71278,15900,309.6,189.9
46.599535,51.708801,16300,312.1,190.3
46.585556,51.705144,16650,313.1,190.3
46.572814,51.702003,16900,314.5,189.7
46.561523,51.699249,17075,318.4,189.6
46.54834,51.695966,17200,323.5,189.6
46.525703,51.690331,17425,335.1,190.0
46.504987,51.685043,17600,345.1,189.8
46.481689,51.679152,17775,354.3,189.9
46.460576,51.673851,17900,363.5,190.0
46.441635,51.669036,18025,368.4,189.9
46.390888,51.671448,18275,398.9,164.3
46.382126,51.675869,18400,400.7,160.6
46.357956,51.687994,18700,404.2,160.9
46.334702,51.699516,19025,406.1,161.0
46.313983,51.710037,19375,408.0,160.7
46.29213,51.721221,19725,408.6,160.4
46.269562,51.732676,20050,410.8,160.8
46.254769,51.739357,20250,412.2,162.9
46.241272,51.744467,20425,413.0,165.6
46.227676,51.748764,20575,412.8,168.1
46.214501,51.751991,20750,413.6,170.5
46.202362,51.754314,20925,413.3,172.8
46.190573,51.75563,21075,413.1,175.8
46.180252,51.756123,21200,413.1,178.5
46.170323,51.756042,21275,415.0,180.7
46.156404,51.755219,21475,415.3,182.4
46.131592,51.753376,21825,414.6,183.0
46.12945,51.753159,21850,414.6,183.0
46.128479,51.753108,21850,415.6,183.2
46.123538,51.752678,21900,416.7,183.3
46.101985,51.750069,22050,419.7,185.2
46.095428,51.749156,22125,420.1,185.7
46.081467,51.74728,22300,420.8,185.3
46.056503,51.740799,22550,420.8,185.3
46.049149,51.737366,22625,420.6,198.0
46.037789,51.730843,22750,420.7,200.9
46.030838,51.726245,22825,421.0,204.9
46.006785,51.709282,23000,424.9,206.3
45.977875,51.688865,23175,430.2,206.2
45.968054,51.681885,23300,431.1,206.1
45.958836,51.67543,23450,430.7,206.0
45.951202,51.670143,23625,430.7,206.0
45.944219,51.665268,23775,428.0,205.9
45.930765,51.65593,24175,423.5,205.9
45.917358,51.646523,24575,417.3,206.0
45.908569,51.640364,24775,415.0,206.0
45.891541,51.628373,25175,411.0,206.1
45.874924,51.616717,25575,406.5,206.1
45.860687,51.606736,25975,400.7,206.1
45.853363,51.601577,26175,398.5,206.1
45.844208,51.595146,26350,396.7,206.2
45.836472,51.58972,26500,396.7,206.2
45.814711,51.574425,26800,395.8,206.2
45.791702,51.558369,27100,397.7,205.1
45.77826,51.550117,27250,399.5,202.5
45.769775,51.54544,27350,400.4,200.9
45.757917,51.53968,27450,402.2,198.2
45.745605,51.534588,27525,404.9,195.6
45.727193,51.528145,27625,409.7,193.7
45.692139,51.516129,27725,415.5,193.5
45.662796,51.50605,27825,422.8,193.5
45.641723,51.498894,27900,426.6,193.4
45.541589,51.464985,28175,445.1,193.4
45.50116,51.451329,28250,452.1,193.3
45.487169,51.44663,28325,453.3,193.4
45.472971,51.441807,28450,454.3,193.4
45.456119,51.43618,28650,453.1,193.3
45.431679,51.428007,29025,448.0,193.3
45.414505,51.422228,29225,446.1,193.4
45.4048,51.418958,29325,446.1,193.4
45.397323,51.416418,29375,446.1,193.4
45.385666,51.412484,29400,448.2,193.4
45.345371,51.398933,29425,455.3,193.3
45.321808,51.391035,29525,457.5,193.4
45.311462,51.387569,29600,457.2,193.3
45.300634,51.383928,29725,457.2,193.3
45.27666,51.375889,30075,453.1,193.3
45.253477,51.368185,30425,449.0,193.3
45.225499,51.358806,30725,446.1,193.4
45.198359,51.349696,31050,442.9,193.3
45.170567,51.340451,31375,439.8,193.3
45.143148,51.331274,31675,438.6,193.2
45.111374,51.320735,31950,437.6,193.2
45.073878,51.308229,32175,437.8,193.3
45.040175,51.296975,32425,437.8,193.3
45.015839,51.288888,32625,436.6,193.2
44.978073,51.276332,32900,436.6,193.2
44.940087,51.263681,33125,437.6,193.2
44.932571,51.261226,33200,436.6,193.2
44.922444,51.257853,33375,434.4,193.2
44.904195,51.251891,33775,427.4,193.3
44.893256,51.248273,33975,424.2,193.2
44.882269,51.244656,34125,422.1,193.1
44.855942,51.236049,34425,418.9,193.1
44.834507,51.22898,34775,414.0,193.3
44.812022,51.221544,35100,409.0,193.3
44.781235,51.211395,35375,406.8,193.2
44.753952,51.202371,35675,402.7,193.2
44.735367,51.196224,35875,399.7,193.3
44.725342,51.192954,35950,398.8,193.3
44.689683,51.181149,36000,402.7,193.2
44.654769,51.169627,36000,407.7,193.2
44.618085,51.157636,36000,412.6,193.0
44.583264,51.146315,36000,416.0,193.2
44.547186,51.134457,36000,419.1,193.2
44.509107,51.122064,36000,418.9,193.1
44.471306,51.109738,36000,418.9,193.1
44.435028,51.098066,36000,416.7,193.0
44.398405,51.086091,36000,417.2,193.3
44.362061,51.074328,36000,418.7,193.0
44.324112,51.062099,36000,418.9,193.1
44.287332,51.05005,36000,418.9,193.1
44.250369,51.038126,36000,418.9,193.1
44.212941,51.026068,36000,419.9,193.1
44.1757,51.014034,36000,418.9,193.1
44.139901,51.002459,36000,418.9,193.1
44.102892,50.990622,36000,419.9,193.1
44.065231,50.978459,36000,419.9,193.1
44.027198,50.966361,36000,420.9,193.1
43.990561,50.954655,36000,421.6,192.9
43.955841,50.94354,35975,422.8,193.0
43.919709,50.931963,35975,422.8,193.0
43.882141,50.920034,35975,423.8,192.9
43.84448,50.907963,36000,426.0,193.0
43.807145,50.896061,36000,426.9,193.0
43.770218,50.884265,36025,426.0,193.0
43.73291,50.872448,36025,425.7,192.9
43.695007,50.860376,36050,424.8,192.9
43.659063,50.849043,36050,424.8,192.9
43.625015,50.838211,36025,423.8,192.9
43.588676,50.826678,36025,423.8,192.9
43.552277,50.815217,36000,423.8,192.9
43.504074,50.800015,36000,422.8,193.0
43.467819,50.788581,36000,423.8,192.9
43.433378,50.777828,36000,423.6,192.8
43.399841,50.767311,36000,423.8,192.9
43.365318,50.756444,36000,423.6,192.8
43.329985,50.745457,36000,423.6,192.8
43.306229,50.737993,35975,423.6,192.8
43.268164,50.7261,36000,422.8,193.0
43.239395,50.717042,36000,422.8,193.0
43.202385,50.705501,36000,423.8,192.9
43.165421,50.693984,35975,424.8,192.9
43.130741,50.683201,36000,425.5,192.8
43.099091,50.673353,35975,425.7,192.9
43.086377,50.669403,35975,426.7,192.9
43.056793,50.660258,35975,426.7,192.9
42.968536,50.633048,36025,426.5,192.7
42.933313,50.622123,36025,426.5,192.7
42.905754,50.613621,36000,423.6,192.8
42.828873,50.589805,36000,412.4,192.9
42.813116,50.584913,36000,411.2,192.8
42.78717,50.576997,36000,409.0,192.7
42.62352,50.52681,36000,419.2,192.7
42.585983,50.515324,36000,420.4,192.8
42.556101,50.506194,36000,420.2,192.6
42.521978,50.495464,36000,419.6,193.5
42.511085,50.491184,36000,418.6,196.7
42.499447,50.485755,36000,418.1,198.7
42.487064,50.479112,36000,417.4,200.5
42.474588,50.471383,36000,416.2,203.1
42.466348,50.46557,36000,413.3,207.4
42.456106,50.457714,36025,412.8,210.4
42.444626,50.447845,36000,412.8,212.5
42.365295,50.334549,36000,0.0,0.0
42.344284,50.295036,36025,411.3,234.3
42.322641,50.254275,36050,411.3,234.3
42.301041,50.213843,36050,411.3,234.3
42.288345,50.189916,36050,410.7,234.4
42.272964,50.161015,36050,409.9,234.3
42.248291,50.114822,36025,409.9,234.3
42.226418,50.073831,36025,409.9,234.3
42.204678,50.033207,36025,408.3,234.2
42.186401,49.999154,36025,408.3,234.2
42.164932,49.959079,36000,407.7,234.3
42.14267,49.917532,35975,408.3,234.2
42.120804,49.876806,36000,408.3,234.2
42.09906,49.836481,36025,407.5,234.1
42.076892,49.795213,36025,406.9,234.2
42.055115,49.754895,36025,405.3,234.0
42.033188,49.714134,36025,404.1,234.3
