lat,lon,alt,gs,track
42.507826,21.033453,4575,155.2,206.4
42.507294,21.033138,4600,154.9,209.4
42.49649,21.006671,5150,179.3,252.5
42.495804,21.003238,5200,179.3,252.5
42.490462,20.978713,5400,179.3,252.5
42.489624,20.975136,5425,216.7,252.8
42.487715,20.967024,5550,223.9,252.9
42.487381,20.965659,5575,229.6,252.5
42.486877,20.962913,5650,229.6,252.5
42.486505,20.961722,5675,229.6,252.5
42.485295,20.956549,5825,232.5,252.7
42.484634,20.953113,5925,233.7,252.6
42.483619,20.94882,6050,235.6,252.7
42.481018,20.937195,6325,238.2,253.2
42.480174,20.932851,6400,245.5,254.9
42.478964,20.926528,6525,249.3,256.1
42.478271,20.921527,6625,254.8,257.8
42.477939,20.920013,6650,255.6,258.0
42.477402,20.916595,6750,255.6,258.0
42.473145,20.886508,7725,257.9,258.8
42.472632,20.883796,7825,257.9,258.8
42.472458,20.881889,7875,257.9,258.8
42.471771,20.877082,8050,255.9,258.7
42.471085,20.872775,8225,255.9,258.7
42.4697,20.863356,8575,255.9,258.7
42.469001,20.858694,8750,254.0,258.6
42.468303,20.854095,8925,254.2,258.4
42.466599,20.842563,9300,254.0,258.6
42.466095,20.839504,9400,254.2,258.4
42.465743,20.837935,9450,254.2,258.4
42.464719,20.830717,9675,254.2,258.4
42.463881,20.824585,9850,255.1,258.5
42.46281,20.818198,10000,255.1,258.5
42.461609,20.810165,10200,257.3,258.3
42.460762,20.804145,10325,258.3,258.4
42.459412,20.795714,10525,261.4,258.3
42.458201,20.787155,10725,263.4,258.4
42.456293,20.775146,11025,265.3,258.5
42.45457,20.763138,11350,266.5,258.3
42.453406,20.755537,11550,267.5,258.4
42.452179,20.747993,11750,268.5,258.4
42.451172,20.741485,11950,268.5,258.4
42.449077,20.727241,12350,270.6,258.3
42.447401,20.716574,12675,270.6,258.3
42.445129,20.701675,13075,272.6,258.4
42.442749,20.686007,13475,272.6,258.4
42.440186,20.668841,13875,273.6,258.4
42.438091,20.654808,14200,274.8,258.2
42.434692,20.632835,14600,279.9,258.2
42.431396,20.612037,14950,284.6,258.6
42.42865,20.592499,15325,286.8,259.5
42.426086,20.572586,15725,287.6,259.8
42.42352,20.553504,16125,289.1,259.2
42.42128,20.538566,16475,289.3,259.0
42.41922,20.524334,16850,289.5,258.9
42.41716,20.509914,17250,288.7,258.6
42.416118,20.502852,17400,288.9,258.4
42.414768,20.493973,17600,288.9,258.4
42.413884,20.488608,17675,290.8,258.5
42.410625,20.467146,18025,296.1,258.3
42.409275,20.457693,18125,298.1,258.4
42.407878,20.449134,18200,302.2,258.4
42.404806,20.429205,18325,310.5,258.3
42.401873,20.409148,18450,319.7,258.3
42.399811,20.396618,18575,323.6,258.4
42.398117,20.385444,18725,324.8,258.3
42.394844,20.364309,19100,327.1,258.0
42.391251,20.340625,19500,329.1,258.1
42.387628,20.318511,19900,331.3,258.0
42.385394,20.304459,20200,331.3,258.0
42.382833,20.287788,20575,329.3,257.9
42.381111,20.276993,20775,329.3,257.9
42.380273,20.270925,20875,330.3,257.9
42.378364,20.259619,21025,331.3,258.0
42.374268,20.232856,21350,335.0,258.3
42.370311,20.206923,21675,337.1,258.2
42.366714,20.18407,21975,339.3,258.1
42.363098,20.160599,22325,340.5,258.0
42.358475,20.131572,22625,345.6,258.0
42.354157,20.104469,22950,349.5,258.1
42.351783,20.08914,23200,348.5,258.1
42.351608,20.087814,23225,348.5,258.1
42.349688,20.075087,23450,348.5,258.1
42.348152,20.065315,23575,348.5,258.1
42.346616,20.055542,23700,349.8,260.5
42.345591,20.044683,23825,351.7,264.3
42.345219,20.035933,23925,353.2,267.9
42.345245,20.027514,24025,355.1,271.3
42.345749,20.018588,24100,357.6,275.5
42.346619,20.009662,24175,361.2,279.7
42.347992,20.001297,24250,365.0,284.1
42.350052,19.992495,24300,368.4,288.7
42.351923,19.985664,24350,371.9,293.1
42.355042,19.977264,24425,376.1,297.0
42.357925,19.970211,24475,380.2,301.6
42.358475,19.969025,24500,510.9,320.6
42.358812,19.96829,24500,380.6,302.2
42.363933,19.958517,24600,384.2,306.2
42.378708,19.932445,24850,389.2,307.7
42.395004,19.903793,25125,393.8,307.4
42.413544,19.870959,25375,399.0,307.2
42.431573,19.83869,25625,402.6,307.1
42.435883,19.831009,25700,404.0,307.1
42.45457,19.798002,25975,406.8,307.2
42.473145,19.765043,26225,409.6,307.3
42.491672,19.731956,26475,412.6,307.1
42.510014,19.699317,26750,415.4,307.2
42.510712,19.698103,26750,415.4,307.2
42.511224,19.697273,26750,415.4,307.2
42.525143,19.672362,26950,416.2,307.1
42.542999,19.640434,27225,418.4,307.0
42.560349,19.609347,27500,419.8,307.1
42.560849,19.608679,27500,419.8,307.1
42.56327,19.6044,27525,419.8,307.1
42.565475,19.600296,27575,421.2,307.1
42.584358,19.566459,27825,423.4,307.0
42.603745,19.531756,28100,425.6,307.0
42.62352,19.496425,28375,426.4,306.9
42.64238,19.46228,28650,427.2,306.8
42.661448,19.427724,28900,428.6,306.8
42.662109,19.426575,28925,428.6,306.8
42.667465,19.417087,29000,428.6,306.8
42.686005,19.382942,29275,428.4,306.4
42.700241,19.357036,29475,429.8,306.4
42.701111,19.355291,29475,429.8,306.4
42.704509,19.349159,29525,429.8,306.4
42.705207,19.347946,29550,429.8,306.4
42.711585,19.336257,29625,429.0,306.5
42.730625,19.301573,29875,429.2,307.0
42.750363,19.266059,30150,428.4,307.0
42.768751,19.2331,30425,427.0,307.0
42.787977,19.198417,30675,425.6,307.0
42.805621,19.16648,30975,425.0,306.9
42.806305,19.165088,30975,425.0,306.9
42.806854,19.164276,30975,425.0,306.9
42.819214,19.142107,31150,424.2,307.0
42.820587,19.139525,31175,424.2,307.0
42.821448,19.137791,31175,423.6,306.8
42.840488,19.103328,31450,423.0,306.7
42.85936,19.069008,31725,421.6,306.7
42.878082,19.034963,31975,420.2,306.7
42.89542,19.003209,32250,418.8,306.6
42.913948,18.9694,32500,417.4,306.6
42.914978,18.967385,32525,417.4,306.6
42.915665,18.966171,32525,417.4,306.6
42.916351,18.964766,32550,417.4,306.6
42.91688,18.963906,32550,417.4,306.6
42.919627,18.958936,32575,417.4,306.6
42.938507,18.924461,32850,416.0,306.6
42.95723,18.89048,33125,414.4,306.8
42.975769,18.85679,33400,413.0,306.7
42.993971,18.823504,33650,411.6,306.7
43.00803,18.797607,33775,413.2,306.5
43.029327,18.758261,33925,414.0,306.5
43.043549,18.732213,33975,416.2,306.4
43.044247,18.73097,34000,416.8,306.5
43.045624,18.728432,33975,416.8,306.5
43.045944,18.727538,33975,416.8,306.5
43.068787,18.685509,34000,421.8,306.5
43.076508,18.671395,34000,423.2,306.5
43.07702,18.670545,34000,423.2,306.5
43.077713,18.669348,34000,423.2,306.5
43.078217,18.668518,34000,423.8,306.6
43.08046,18.664175,34000,425.0,306.9
43.081489,18.662502,34000,425.6,307.0
43.082199,18.661109,34000,426.2,307.1
43.0827,18.660278,34000,426.0,307.3
43.083398,18.659036,34000,426.0,307.3
43.094012,18.640856,33975,430.6,309.4
43.105865,18.621826,33975,430.0,311.5
43.117567,18.604824,34000,428.6,313.7
43.128204,18.590209,34000,428.5,315.4
43.129205,18.588671,34000,429.2,315.7
43.134201,18.582352,34000,429.3,316.4
43.147407,18.565848,34000,431.4,318.5
43.16185,18.549201,34000,434.8,320.6
43.174687,18.535113,33975,438.0,322.6
43.189133,18.520714,33975,440.9,324.5
43.203735,18.507124,33975,445.4,326.6
43.217789,18.4951,34000,448.8,328.6
43.218475,18.494589,34000,449.2,328.8
43.219842,18.493391,34000,449.5,328.9
43.235484,18.481227,33975,453.4,331.1
43.258667,18.463866,34000,453.7,331.6
43.259505,18.463375,34000,453.7,331.6
43.261734,18.461822,34000,453.7,331.6
43.29863,18.434356,33975,454.7,331.4
43.333989,18.407724,34000,454.7,331.4
43.370904,18.380258,33975,454.7,331.4
43.383774,18.370482,34000,454.2,331.5
43.420343,18.343179,33975,454.2,331.5
43.456747,18.315909,34000,454.3,331.2
43.459854,18.313698,34000,455.2,331.2
43.496384,18.286232,33975,458.3,331.3
43.533325,18.258383,33975,462.7,331.3
43.539825,18.253593,33975,463.6,331.4
43.543442,18.250654,33975,463.6,331.4
43.544312,18.250143,33975,463.6,331.4
43.548408,18.247049,33975,464.5,331.5
43.549622,18.246183,33975,464.5,331.5
43.564189,18.235212,33975,463.1,331.5
43.602127,18.206901,34000,460.0,331.4
43.638533,18.179626,34000,456.0,331.3
43.64817,18.172368,34000,455.2,331.2
43.684204,18.145071,34000,453.8,331.3
43.720232,18.117959,34000,452.4,331.3
43.756485,18.090522,33975,452.0,331.2
43.767792,18.081899,33975,452.0,331.2
43.802994,18.055328,33975,450.7,331.2
