lat,lon,alt,gs,track,vs
40.595764,29.52179,21275,455.5,82.9,1344
40.599289,29.559448,21600,457.4,83.0,1408
40.602722,29.59613,21925,459.4,83.0,1408
40.606247,29.634033,22250,460.4,83.0,1408
40.609658,29.671451,22550,462.3,83.2,1344
40.612964,29.707655,22875,463.3,83.2,1536
40.616222,29.743611,23200,464.3,83.2,1408
40.62004,29.785621,23500,466.3,83.2,1088
40.623857,29.827444,23775,469.2,83.3,1216
40.627628,29.869454,24075,472.2,83.3,1280
40.631241,29.909607,24375,474.2,83.3,1216
40.63472,29.948792,24675,475.2,83.3,1408
40.638107,29.986938,24975,476.2,83.4,1344
40.641919,30.029755,25275,478.3,83.3,1088
40.645889,30.074402,25550,480.2,83.4,1152
40.649551,30.11615,25825,481.2,83.4,1152
40.653324,30.159281,26100,483.1,83.5,1088
40.657421,30.206098,26350,486.1,83.5,832
40.66203,30.259157,26575,490.1,83.6,768
40.663938,30.284625,26700,493.3,85.8,768
40.66452,30.302429,26775,496.1,88.8,704
40.664383,30.320251,26850,498.3,92.1,640
40.663473,30.337934,26900,500.9,95.0,640
40.661453,30.360535,26975,503.2,97.4,704
40.656537,30.409157,27225,505.9,97.2,1024
40.65184,30.462463,27475,508.0,96.2,896
40.647583,30.51532,27725,509.8,96.0,896
40.642822,30.574341,27950,512.9,96.0,576
40.637833,30.635376,28175,517.0,96.2,960
40.635315,30.662109,28300,518.0,98.0,896
40.633667,30.6745,28350,520.1,100.8,832
40.630979,30.690308,28425,521.5,104.0,704
40.627396,30.706665,28500,524.4,107.5,640
40.623184,30.722046,28550,525.5,111.2,640
40.61841,30.736625,28600,527.0,113.8,640
40.613103,30.750608,28650,528.8,118.0,640
40.606293,30.766235,28700,530.6,121.0,640
40.597733,30.783569,28775,532.2,123.7,576
40.573059,30.831421,29000,534.2,123.8,896
40.549141,30.879135,29250,535.9,122.9,768
40.523849,30.930847,29475,537.3,122.5,768
40.497345,30.985291,29700,540.1,122.6,576
40.47056,31.04006,29900,542.0,122.7,832
40.449554,31.083313,30125,542.3,121.6,832
40.437607,31.109741,30250,542.4,119.7,704
40.425963,31.137626,30375,542.1,117.7,576
40.414232,31.16815,30450,543.0,115.8,512
40.40427,31.196303,30525,543.8,114.2,384
40.394773,31.225392,30600,543.9,112.4,512
40.384323,31.260193,30700,544.4,110.8,576
