lat,lon,alt,gs,track,vs
29.738205,-98.451074,1100,73.0,170.5,192
29.736173,-98.450641,1200,76.9,171.0,896
29.734085,-98.450335,1300,72.8,171.3,832
29.730354,-98.449563,1400,76.1,170.2,576
29.727188,-98.448971,1500,78.5,169.0,768
29.725845,-98.448592,1500,76.9,164.2,832
29.72514,-98.448271,1500,73.9,156.9,896
29.724442,-98.447786,1500,72.7,148.5,704
29.724106,-98.44743,1600,72.3,139.5,448
29.72374,-98.446955,1600,73.2,128.9,256
29.723373,-98.446268,1600,74.1,121.8,128
29.723145,-98.445687,1600,75.6,115.9,64
29.722999,-98.445147,1600,77.2,106.6,192
29.722906,-98.44434,1600,77.8,98.1,576
29.722812,-98.442401,1700,76.2,93.8,1024
29.722719,-98.440354,1700,75.0,90.0,1152
29.722719,-98.439546,1800,75.0,90.0,1024
29.722778,-98.437025,1800,73.1,87.7,832
29.722812,-98.4368,1900,72.1,86.8,704
29.722999,-98.433461,1900,72.3,84.4,960
29.723092,-98.432707,2000,73.6,83.0,768
29.723371,-98.430122,2100,74.7,82.3,704
29.723557,-98.428362,2100,78.2,86.3,320
29.723511,-98.427106,2100,80.0,91.4,512
29.723465,-98.425352,2200,79.0,89.3,768
29.723557,-98.422499,2300,78.0,91.5,512
29.723465,-98.421707,2300,77.9,98.9,448
29.723236,-98.420651,2300,77.6,104.9,640
29.722,-98.415633,2300,80.1,105.9,-384
29.721137,-98.412458,2300,79.1,108.4,-192
29.720299,-98.409765,2200,76.9,110.6,-192
29.719666,-98.407763,2200,74.3,107.2,-64
29.719345,-98.40639,2200,73.5,101.8,-128
29.719042,-98.403841,2200,72.8,98.7,-256
29.718384,-98.399629,2200,75.1,100.0,-320
29.718157,-98.398455,2100,74.5,101.6,-192
29.717651,-98.395879,2100,75.4,104.6,-128
29.717087,-98.39307,2100,76.7,102.0,-256
29.716187,-98.387692,2100,81.4,100.6,192
29.715866,-98.385315,2100,83.7,97.6,256
29.715643,-98.382568,2200,83.3,94.8,512
29.715637,-98.381248,2200,83.0,88.6,320
29.71582,-98.377339,2300,81.1,87.9,896
29.715866,-98.374487,2300,80.0,90.7,384
29.715775,-98.371688,2400,82.1,92.1,704
29.71569,-98.368889,2400,81.0,89.3,576
29.71569,-98.368674,2500,81.1,87.9,640
29.71582,-98.367621,2500,82.0,80.9,576
29.716049,-98.366723,2500,83.8,72.7,640
29.716553,-98.365244,2500,85.2,67.9,576
29.716782,-98.36461,2600,85.6,67.3,704
29.717599,-98.362211,2600,81.7,68.5,1280
29.717692,-98.361996,2700,80.4,68.9,1024
29.718842,-98.358641,2800,81.2,67.5,704
29.719368,-98.357418,2800,82.3,62.5,896
29.71994,-98.356317,2800,82.7,57.8,832
29.720306,-98.355789,2900,83.2,54.8,768
29.721462,-98.353864,2900,84.9,58.0,448
29.721954,-98.352831,2900,84.5,64.0,512
29.722321,-98.351881,3000,83.8,70.5,576
29.722733,-98.35019,3000,82.7,75.3,704
29.723007,-98.348711,3000,81.6,78.7,704
29.723185,-98.347186,3100,80.8,82.2,704
29.723557,-98.343324,3200,81.5,83.7,512
29.723694,-98.341106,3200,82.1,87.2,512
29.72374,-98.338676,3300,82.0,88.6,704
29.723877,-98.335771,3300,81.2,85.8,832
29.723923,-98.33482,3400,81.3,85.1,640
29.724162,-98.331945,3400,85.4,84.6,192
29.724442,-98.328337,3500,87.4,84.8,576
29.724838,-98.323781,3600,85.4,84.6,640
29.725067,-98.319978,3600,86.1,86.7,320
29.725204,-98.315541,3600,88.0,88.7,320
29.72525,-98.30952,3600,92.0,89.4,256
29.725388,-98.304502,3600,94.1,87.6,256
29.725525,-98.301914,3700,96.3,85.2,64
29.725559,-98.301625,3600,96.3,85.2,64
29.725559,-98.301356,3700,97.3,85.3,64
29.725891,-98.295893,3700,99.2,86.5,-64
29.726028,-98.291614,3700,100.0,88.3,64
29.726028,-98.287125,3700,102.0,90.6,-64
29.725792,-98.278198,3700,98.0,91.8,-64
29.725571,-98.27223,3700,99.2,93.5,-128
29.725067,-98.262088,3700,97.2,93.5,64
29.724792,-98.257546,3700,98.4,95.2,64
29.724488,-98.253425,3700,99.1,92.9,64
29.724256,-98.247609,3700,98.3,94.7,-448
29.724106,-98.246032,3600,97.5,95.9,-320
29.723697,-98.242924,3600,96.2,99.0,-448
29.723282,-98.240221,3600,96.1,102.0,-448
29.722916,-98.238373,3500,96.8,103.8,-512
29.721725,-98.233355,3500,96.6,105.6,-64
29.720718,-98.229406,3500,96.5,107.5,-256
29.71974,-98.226229,3500,95.9,110.1,-192
29.718064,-98.220789,3500,94.9,108.4,-128
29.715958,-98.213389,3500,93.6,108.1,-128
29.715643,-98.211957,3500,94.2,102.3,-128
29.715408,-98.210062,3500,95.9,97.8,-128
29.715271,-98.208372,3500,96.1,93.0,-128
29.715224,-98.205872,3400,96.1,92.4,-128
29.715042,-98.203143,3400,96.4,95.4,-128
29.714172,-98.193846,3400,94.5,96.1,-192
29.713874,-98.191546,3400,93.6,100.5,-320
29.713316,-98.188692,3300,91.4,103.3,-384
29.712845,-98.186082,3300,91.4,100.1,-384
29.712387,-98.182438,3300,90.8,97.6,-320
29.712152,-98.180021,3200,90.6,96.3,-320
29.71138,-98.171874,3100,90.6,96.3,-448
29.710755,-98.164834,3100,90.8,97.6,-320
