lat,lon,alt,gs,track,vs
-19.685486,-43.917405,4050,238.3,125.1,1472
-19.686476,-43.91525,4100,238.3,125.1,1472
-19.686951,-43.914021,4125,238.8,117.4,1664
-19.68764,-43.911604,4200,239.9,112.3,1984
-19.688095,-43.909264,4275,239.2,106.8,2304
-19.688324,-43.90686,4375,239.3,100.8,2624
-19.68837,-43.904359,4475,238.9,95.0,2688
-19.688198,-43.901966,4550,240.0,89.8,2752
-19.687779,-43.899569,4650,240.2,84.3,2752
-19.687128,-43.896973,4750,241.2,79.2,2688
-19.686356,-43.894697,4850,242.4,74.0,2688
-19.68494,-43.891829,4950,243.5,68.8,2752
-19.683683,-43.889732,5050,245.3,60.7,2816
-19.682648,-43.888125,5125,247.4,55.5,2944
-19.681229,-43.886457,5225,249.6,51.0,3136
-19.679633,-43.884638,5325,251.3,47.7,3264
-19.678024,-43.882926,5425,252.6,46.8,3328
-19.676468,-43.881258,5525,253.2,45.6,3200
-19.674957,-43.87964,5625,254.6,45.3,3136
-19.673302,-43.877846,5725,255.3,45.2,3072
-19.671626,-43.876049,5825,256.0,45.3,3072
-19.669968,-43.874245,5925,256.7,46.1,2944
-19.66713,-43.870959,6100,258.3,47.0,2880
-19.665665,-43.869291,6175,259.0,47.2,2752
-19.638015,-43.836448,7850,264.8,48.1,2112
-19.638016,-43.836449,7850,264.8,54.0,2112
-19.514877,-43.689488,11825,330.8,48.3,2944
-19.5065,-43.679581,12200,332.2,48.3,2688
-19.499451,-43.671243,12500,335.0,48.3,2496
-19.469559,-43.635881,13725,340.7,48.2,2816
-19.462466,-43.627508,14025,340.7,48.2,2816
-19.432999,-43.592601,15000,352.0,48.3,1984
-19.432999,-43.592602,15000,352.0,48.0,1984
-19.387344,-43.538573,16650,359.8,48.4,1920
-19.376221,-43.52538,17000,362.7,48.3,1984
-19.368301,-43.516012,17250,366.1,48.2,2048
-19.35022,-43.494628,17850,371.1,48.3,2624
-19.337986,-43.480191,18250,372.5,48.3,2240
-19.324858,-43.464661,18625,376.8,48.2,1920
-19.314148,-43.452595,18900,379.8,46.4,1792
-19.307727,-43.446134,19050,381.9,43.7,1920
-19.300369,-43.4395,19225,383.9,40.2,2112
-19.296295,-43.436116,19325,385.3,39.1,2112
-19.284637,-43.426858,19625,388.0,36.7,2112
-19.267645,-43.413524,20025,388.8,36.6,2112
-19.250977,-43.40041,20425,393.6,36.8,2176
-19.249676,-43.399392,20450,393.6,36.8,2176
-19.208908,-43.366961,21525,393.6,36.8,2176
-19.177148,-43.341664,22275,397.6,37.1,2112
-19.159836,-43.327871,22625,397.6,37.1,2112
-18.753616,-43.006531,28300,476.4,37.0,1024
-18.700516,-42.964636,28900,480.6,37.0,1152
-18.682298,-42.950201,29100,482.0,37.0,1152
-18.655563,-42.929126,29375,482.0,37.0,1152
-18.630904,-42.909701,29675,485.0,36.9,1216
-18.603997,-42.888528,29950,487.8,36.9,1152
-18.576645,-42.866936,30225,489.2,36.9,896
-18.546598,-42.843234,30475,492.0,37.0,1024
-18.519504,-42.821861,30750,494.2,36.9,1152
-18.491945,-42.800138,31025,495.6,37.0,1088
-18.465225,-42.779143,31300,497.2,36.8,1088
-18.439667,-42.759089,31500,498.6,36.8,640
-18.403107,-42.73044,31700,504.4,36.8,832
-18.372446,-42.706504,31950,505.8,36.8,1152
-18.344282,-42.684382,32250,506.4,36.9,1088
-18.313278,-42.659962,32500,507.2,36.8,832
-18.280792,-42.634506,32750,509.4,36.8,832
-18.250122,-42.610474,33000,510.0,36.9,1024
-18.219589,-42.586588,33250,510.8,36.8,960
-18.18903,-42.562683,33500,511.6,36.7,832
-18.154358,-42.535593,33750,513.0,36.8,832
-18.117233,-42.506682,33950,515.2,36.7,448
-18.079493,-42.477215,34075,519.4,36.8,512
-18.044037,-42.449534,34300,521.6,36.7,896
-18.009933,-42.422935,34550,521.6,36.7,640
-17.974365,-42.39518,34775,523.0,36.8,832
-17.939696,-42.368186,35025,523.0,36.8,832
-17.908035,-42.343477,35300,522.2,36.8,1152
-17.880016,-42.321543,35575,520.8,36.8,896
-17.842072,-42.291918,35750,521.6,36.7,448
-17.805579,-42.263472,35975,521.6,36.7,832
-17.770106,-42.235859,36250,521.0,36.7,960
-17.73738,-42.210503,36500,519.6,36.6,960
-17.706528,-42.186536,36750,517.4,36.7,896
