lat,lon,alt,gs,track
33.345135,-84.553864,1300,72.2,132.8
33.343506,-84.554297,1300,67.4,139.2
33.340899,-84.557508,1400,64.0,245.0
33.339642,-84.559133,1400,64.0,245.0
33.33847,-84.560999,1500,79.5,230.1
33.337418,-84.562701,1600,82.6,231.9
33.341629,-84.573468,1700,82.6,231.9
33.34453,-84.577238,1700,96.9,313.8
33.346161,-84.57951,1700,97.7,312.5
33.349045,-84.58385,1700,102.1,311.0
33.351978,-84.588281,1700,103.6,310.3
33.357797,-84.596632,1700,105.1,309.6
33.36343,-84.604536,1700,104.4,310.0
33.36882,-84.606537,1500,104.4,310.0
33.369278,-84.605438,1500,95.4,350.3
33.370506,-84.604031,1400,95.4,350.3
33.371567,-84.602307,1400,95.4,350.3
33.37381,-84.59978,1400,81.5,56.5
33.374542,-84.598627,1400,76.1,50.9
33.373067,-84.596576,1300,74.0,51.6
33.372345,-84.595331,1200,74.0,51.6
33.372089,-84.594727,1200,74.0,51.6
