lat,lon,alt,gs,track,vs
-22.75492,-47.279714,1925,78.4,275.9,512
-22.754745,-47.281661,1975,78.4,275.9,512
-22.754408,-47.285817,2050,78.4,275.9,512
-22.754082,-47.289225,2100,82.5,276.3,320
-22.753617,-47.294057,2175,85.5,276.0,384
-22.753281,-47.296342,2225,84.6,276.8,512
-22.753143,-47.296892,2250,81.7,284.9,576
-22.752313,-47.298737,2300,78.4,293.3,640
-22.752034,-47.299143,2300,74.4,306.2,512
-22.750397,-47.300687,2350,70.8,323.6,384
-22.749846,-47.301025,2375,69.3,333.4,384
-22.749344,-47.301236,2375,68.7,338.7,384
-22.748566,-47.301436,2400,66.9,346.2,384
-22.747984,-47.301534,2425,65.5,353.0,384
-22.747238,-47.301586,2425,65.0,359.1,320
-22.74614,-47.301486,2450,65.2,4.4,384
-22.745361,-47.301386,2475,64.9,9.8,320
-22.744911,-47.301229,2475,64.6,16.2,320
-22.744308,-47.300987,2500,63.2,23.3,448
-22.743841,-47.30072,2500,62.3,29.9,448
-22.743393,-47.300387,2525,60.0,36.9,512
-22.743003,-47.299957,2550,58.1,42.2,768
-22.74263,-47.29955,2575,56.0,48.6,768
-22.742249,-47.298989,2600,55.6,52.3,704
-22.741606,-47.297923,2650,54.1,56.3,640
-22.740967,-47.296792,2675,54.2,60.1,448
-22.73993,-47.294769,2775,51.5,61.0,576
-22.738861,-47.292647,2850,51.9,62.5,448
-22.737835,-47.290599,2925,50.1,61.4,448
-22.737277,-47.289378,2950,51.0,64.4,384
-22.736893,-47.288352,2975,52.9,67.8,320
-22.73602,-47.286174,3050,51.5,65.9,448
-22.735199,-47.284307,3100,52.3,63.9,384
-22.73453,-47.28302,3125,53.7,61.0,384
-22.733917,-47.28191,3125,58.5,56.8,64
-22.732808,-47.280172,3125,61.6,54.2,64
-22.730992,-47.277629,3150,64.2,52.6,128
-22.728745,-47.27447,3200,64.2,52.6,192
-22.726456,-47.271174,3250,62.8,52.8,192
