lat,lon,alt,gs,track,vs
29.054123,-80.946949,-125,63.3,105.6,512
29.053528,-80.94473,-50,63.2,108.4,768
29.052972,-80.942957,50,61.0,108.1,960
29.052475,-80.941139,150,58.2,109.1,1088
29.051971,-80.93966,250,56.7,110.7,896
29.051576,-80.938703,275,59.0,116.1,640
29.051193,-80.93797,300,60.7,122.9,320
29.050831,-80.93741,300,63.3,129.2,192
29.050272,-80.936818,325,65.8,135.6,320
29.049728,-80.936279,325,67.5,140.4,448
29.048876,-80.935633,350,70.7,146.5,384
29.047073,-80.934378,425,74.4,149.3,640
29.045746,-80.933533,500,74.2,152.7,896
29.043615,-80.932348,600,76.9,153.8,768
29.041397,-80.931156,650,80.1,155.7,512
29.039658,-80.930355,725,76.0,159.2,832
29.037781,-80.929571,825,72.8,159.1,768
29.035562,-80.928686,925,73.4,160.1,704
29.032582,-80.927339,1000,76.3,158.5,576
29.029789,-80.926101,1075,77.3,158.8,768
29.027089,-80.924862,1175,78.9,157.7,448
29.024762,-80.923893,1225,81.6,160.7,448
29.021456,-80.922708,1300,83.8,162.6,640
29.018509,-80.921648,1400,81.6,162.9,768
29.015854,-80.920751,1500,79.1,163.9,768
29.012833,-80.9198,1600,78.9,164.6,512
29.009725,-80.918777,1675,80.4,163.4,768
29.008163,-80.918215,1775,79.1,163.9,1024
29.005966,-80.917476,1875,75.3,163.0,896
29.00322,-80.916472,1950,73.4,162.6,576
29.000973,-80.915599,2025,72.5,159.8,448
28.997948,-80.914199,2100,75.4,158.2,384
28.995392,-80.912986,2200,76.6,156.1,832
28.993057,-80.911771,2300,77.9,155.7,640
28.99143,-80.910968,2300,82.3,155.6,192
28.990219,-80.910345,2300,86.8,155.5,-192
28.987427,-80.908972,2300,87.5,157.8,64
28.985006,-80.907952,2325,87.9,160.7,128
28.980537,-80.906067,2350,90.8,159.4,192
28.979234,-80.905528,2375,92.4,160.4,576
28.977036,-80.904641,2425,92.0,161.0,128
28.973461,-80.90332,2375,94.3,162.7,-320
28.966415,-80.900943,2350,98.1,163.4,-192
28.963173,-80.899874,2350,93.4,164.5,128
