lat,lon,alt,gs,track,vs
25.801066,-80.293994,-150,98.3,85.9,0
25.801066,-80.293061,-150,106.2,86.2,0
25.801112,-80.29218,-150,110.2,86.9,0
25.801208,-80.290426,-150,121.2,86.7,0
25.801254,-80.289205,-150,125.3,86.3,0
25.801254,-80.288442,-150,132.2,86.5,0
25.801346,-80.287069,-150,140.2,86.7,0
25.801811,-80.275027,-125,143.2,86.8,0
25.801904,-80.273109,-75,184.2,87.2,1280
25.801941,-80.272522,-50,184.2,87.2,1280
25.801941,-80.271962,-50,187.3,86.9,1920
25.801997,-80.271088,0,188.3,87.0,2368
25.802032,-80.270182,25,189.2,87.3,2816
25.802136,-80.268445,125,189.2,87.3,3264
25.802216,-80.26652,225,188.3,87.0,3328
25.802307,-80.264638,325,187.2,87.2,3584
25.802323,-80.26347,400,187.2,87.6,3648
25.802399,-80.262044,500,186.2,87.5,3712
25.802444,-80.26062,600,185.2,87.5,3904
25.802536,-80.258942,700,184.2,87.5,3904
25.802582,-80.257619,800,183.2,87.5,3776
25.802649,-80.256163,900,182.2,87.2,3712
25.802742,-80.254557,1000,181.3,86.8,3456
25.802811,-80.253194,1075,181.3,86.8,3072
25.802856,-80.251211,1175,181.2,87.2,2752
25.802974,-80.249375,1275,182.2,87.2,2496
25.80304,-80.246735,1375,183.2,87.2,2048
25.803161,-80.243882,1475,185.2,87.5,1920
25.803254,-80.241083,1575,186.1,87.8,1920
25.80336,-80.23819,1675,189.2,87.6,1664
25.803486,-80.234813,1750,193.2,87.3,1216
25.803626,-80.231444,1800,197.3,87.1,896
25.803673,-80.229838,1850,200.3,87.1,768
25.803864,-80.226644,1875,204.4,86.6,960
25.803952,-80.224915,1900,208.4,86.4,832
25.804047,-80.223287,1925,212.4,86.5,832
25.804185,-80.220147,1975,217.3,87.1,1280
25.804324,-80.21683,2050,222.3,87.2,1472
25.804459,-80.21286,2150,226.3,87.2,1472
25.804604,-80.209057,2225,230.2,87.5,1536
25.80465,-80.205844,2300,234.1,88.3,1664
25.804688,-80.203349,2350,237.0,89.3,2048
25.804697,-80.20175,2400,238.0,89.8,2368
25.804688,-80.199331,2500,239.0,89.8,2816
25.804825,-80.196228,2600,240.1,88.1,2880
25.804976,-80.193925,2700,240.5,86.2,2816
25.805328,-80.191193,2800,241.7,83.1,2688
25.805861,-80.188535,2900,242.0,79.5,2688
25.806656,-80.185954,3000,241.6,75.6,2880
25.80735,-80.183768,3100,241.3,71.6,3072
25.808487,-80.181325,3200,240.3,65.7,3264
25.809311,-80.179596,3300,240.2,63.5,3264
