lat,lon,alt,gs,track
53.428162,-6.249043,-50.0,0.0,112.5
53.428162,-6.249043,-50.0,0.0,112.5
53.428173,-6.249043,-50.0,0.0,112.5
53.42819,-6.2491,-50.0,0.0,109.7
53.428219,-6.24918,-50.0,2.8,104.1
53.428224,-6.249242,-50.0,2.8,98.4
53.428242,-6.249416,-50.0,2.8,98.4
53.428242,-6.249494,-50.0,3.2,104.1
53.428242,-6.249553,-50.0,3.2,109.7
53.428242,-6.249612,-50.0,3.2,118.1
53.428248,-6.249666,-50.0,2.8,126.6
53.428248,-6.249706,-50.0,2.8,135.0
53.428259,-6.249746,-50.0,2.2,146.2
53.428271,-6.249807,-50.0,2.2,163.1
53.428283,-6.249847,-50.0,1.9,171.6
53.428299,-6.249867,-50.0,1.9,177.2
53.428333,-6.249867,-50.0,1.9,182.8
53.428364,-6.249888,-50.0,2.2,188.4
53.428399,-6.249888,-50.0,2.2,194.1
53.428434,-6.249888,-50.0,2.2,199.7
53.428457,-6.249888,-50.0,2.2,205.3
53.428493,-6.249867,-50.0,2.2,210.9
53.428516,-6.249867,-50.0,2.2,216.6
53.428539,-6.249847,-50.0,2.2,222.2
53.428574,-6.249808,-50.0,2.2,227.8
53.428725,-6.249544,-50.0,1.9,227.8
53.428734,-6.249534,-50.0,0.0,227.8
53.428737,-6.249524,-50.0,0.0,227.8
53.428737,-6.249524,-50.0,0.0,227.8
53.428737,-6.249524,-50.0,0.0,227.8
53.428737,-6.249544,-50.0,0.0,227.8
53.428737,-6.249524,-50.0,0.0,227.8
53.428737,-6.249544,-50.0,0.0,227.8
53.428725,-6.249544,-50.0,0.0,227.8
53.428654,-6.24969,-50.0,3.8,227.8
53.428516,-6.249926,-50.0,7.2,227.8
53.428402,-6.250102,-50.0,8.8,222.2
53.428271,-6.250272,-50.0,10.8,216.6
53.428093,-6.250495,-50.0,11.8,219.4
53.428036,-6.250613,-50.0,11.8,227.8
53.427992,-6.250736,-50.0,11.8,239.1
53.427968,-6.250857,-50.0,11.8,247.5
53.427968,-6.250978,-50.0,11.2,255.9
53.427957,-6.25114,-50.0,11.2,264.4
53.427957,-6.251342,-50.0,11.2,270.0
53.427967,-6.251809,-50.0,11.8,272.8
53.42799,-6.251986,-50.0,11.8,278.4
53.428024,-6.252202,-50.0,11.8,286.9
53.428059,-6.252319,-50.0,12.2,295.3
53.428116,-6.252437,-50.0,12.2,303.8
53.428253,-6.252614,-50.0,11.8,326.2
53.428352,-6.252695,-50.0,11.8,331.9
53.428516,-6.252829,-50.0,11.2,334.7
53.428853,-6.253058,-50.0,11.2,337.5
53.428876,-6.253079,-50.0,11.2,337.5
53.4291,-6.253261,-50.0,11.8,334.7
53.429144,-6.253301,-50.0,11.8,331.9
53.429169,-6.25332,-50.0,11.8,331.9
53.429295,-6.253462,-50.0,11.8,329.1
53.429592,-6.253751,-50.0,12.2,331.9
53.429775,-6.253889,-50.0,12.8,337.5
53.430164,-6.254163,-50.0,13.8,337.5
53.430412,-6.254351,-50.0,14.2,337.5
53.430462,-6.254399,-50.0,14.2,337.5
53.430843,-6.254674,-50.0,13.2,337.5
53.431229,-6.254948,-50.0,12.2,337.5
53.431389,-6.255066,-50.0,11.8,337.5
53.431797,-6.255361,-50.0,12.2,337.5
53.43219,-6.255654,-50.0,11.2,337.5
53.432453,-6.255811,-50.0,10.8,340.3
53.43259,-6.25587,-50.0,10.8,345.9
53.432938,-6.256027,-50.0,10.8,343.1
53.433101,-6.256148,-50.0,11.2,337.5
53.433495,-6.25642,-50.0,11.8,337.5
53.433601,-6.256472,-50.0,11.8,343.1
53.433683,-6.256492,-50.0,11.2,351.6
53.433735,-6.256478,-50.0,11.2,0.0
53.433804,-6.256439,-50.0,10.8,8.4
53.433872,-6.2564,-50.0,10.8,19.7
53.433939,-6.25631,-50.0,10.8,30.9
53.433997,-6.256189,-50.0,11.2,45.0
53.434043,-6.256068,-50.0,11.2,56.2
53.434055,-6.255967,-50.0,11.2,64.7
53.434067,-6.25589,-50.0,11.2,70.3
53.434078,-6.255772,-50.0,11.2,78.8
53.434078,-6.255556,-50.0,11.2,87.2
53.434067,-6.2553,-50.0,11.2,92.8
53.434032,-6.254674,-50.0,11.8,95.6
53.433998,-6.253928,-50.0,12.2,95.6
53.43395,-6.2532,-50.0,12.8,95.6
53.433918,-6.252457,-50.0,12.2,95.6
53.433872,-6.25175,-50.0,8.2,95.6
53.433838,-6.251142,-50.0,8.2,95.6
53.433799,-6.250514,-50.0,8.8,95.6
53.433776,-6.249908,-50.0,8.8,95.6
53.433746,-6.249337,-50.0,7.2,95.6
53.433718,-6.248838,-50.0,6.8,95.6
53.433689,-6.248396,-50.0,5.8,95.6
53.433655,-6.24767,-50.0,4.2,95.6
53.433636,-6.247444,-50.0,0.0,95.6
53.433643,-6.247434,-50.0,0.0,95.6
53.433632,-6.247297,-50.0,3.8,95.6
53.433609,-6.246787,-50.0,8.8,95.6
53.433575,-6.246355,-50.0,9.8,95.6
53.433575,-6.246238,-50.0,9.8,92.8
53.433598,-6.2461,-50.0,8.2,84.4
53.43362,-6.245983,-50.0,7.8,75.9
53.433648,-6.245889,-50.0,7.2,67.5
53.433694,-6.245808,-50.0,6.8,59.1
53.433735,-6.245747,-50.0,5.8,50.6
53.433776,-6.245707,-50.0,5.8,42.2
53.433815,-6.245688,-50.0,5.2,36.6
53.433872,-6.245649,-50.0,5.8,28.1
53.433929,-6.245629,-50.0,5.8,19.7
53.434009,-6.245606,-50.0,5.2,14.1
53.434067,-6.245586,-50.0,3.2,8.4
53.434135,-6.24559,-50.0,0.0,8.4
53.434206,-6.245566,-50.0,4.8,5.6
53.434467,-6.245512,-50.0,9.8,5.6
53.434742,-6.245465,-50.0,11.2,5.6
53.434765,-6.245465,-50.0,11.2,5.6
53.434891,-6.245414,-50.0,10.8,11.2
53.434959,-6.245374,-50.0,10.8,19.7
53.43504,-6.245276,-50.0,10.2,28.1
53.435131,-6.245237,-50.0,8.8,22.5
53.435184,-6.245243,-50.0,7.8,8.4
53.435211,-6.245257,-50.0,7.2,0.0
53.435234,-6.245296,-50.0,6.8,348.8
53.435257,-6.245335,-50.0,6.2,334.7
53.435265,-6.245384,-50.0,6.2,320.6
53.435268,-6.245433,-50.0,5.8,312.2
53.435268,-6.245512,-50.0,5.2,292.5
53.435257,-6.245571,-50.0,4.2,284.1
53.435257,-6.245629,-50.0,3.8,278.4
53.435254,-6.245667,-50.0,0.1,275.6
53.435254,-6.245667,-50.0,0.0,275.6
53.435257,-6.245669,-50.0,0.0,275.6
53.435265,-6.245808,-50.0,4.2,275.6
53.435268,-6.245924,-50.0,7.2,275.6
53.43528,-6.246041,-50.0,11.2,275.6
53.435289,-6.246212,-50.0,16.5,275.6
53.435289,-6.246293,-50.0,21.5,275.6
53.4353,-6.246515,-50.0,26.5,275.6
53.435312,-6.246778,-50.0,31.5,275.6
53.435337,-6.24716,-50.0,36.5,275.6
53.435359,-6.247485,-50.0,41.5,275.6
53.435371,-6.247709,-50.0,46.5,275.6
53.435394,-6.248151,-50.0,51.5,275.6
