lat,lon,alt,gs,track,vs
38.515925,-121.491821,150,49.9,212.7,-64
38.514668,-121.492859,125,84.1,212.4,-448
38.514313,-121.493145,150,84.1,212.4,-448
38.514175,-121.493265,125,86.8,212.8,128
38.513318,-121.494019,150,89.6,213.2,448
38.512061,-121.495056,175,94.3,214.2,320
38.511177,-121.49585,225,97.7,215.0,768
38.50857,-121.49823,325,100.2,216.1,1152
38.506289,-121.500366,425,100.8,216.5,960
38.50424,-121.50238,525,100.4,218.1,1152
38.502983,-121.503723,600,100.5,222.6,1280
38.501959,-121.505127,650,102.7,227.8,1152
38.501495,-121.505863,675,105.9,230.8,832
38.500656,-121.507385,675,109.6,236.2,384
38.499847,-121.509207,675,111.4,241.6,128
38.499352,-121.510681,725,114.8,247.5,576
38.499023,-121.512073,725,117.0,253.1,512
38.498747,-121.513489,750,118.1,259.3,768
38.498566,-121.515536,800,120.5,264.8,512
38.498561,-121.517578,825,122.0,271.4,704
38.498703,-121.519417,850,123.0,277.5,640
38.499115,-121.521746,900,125.2,282.9,640
38.499573,-121.523537,925,126.5,289.9,640
38.500626,-121.526582,975,130.3,294.0,640
38.502704,-121.532227,1050,133.7,296.2,576
38.505112,-121.538285,1150,137.7,296.8,832
38.507639,-121.544739,1225,141.8,296.4,448
38.510106,-121.551086,1300,144.9,296.2,640
38.511841,-121.555481,1400,145.3,296.6,1024
38.51358,-121.559899,1500,144.0,296.4,1024
38.515599,-121.564941,1600,142.7,298.0,1024
38.517135,-121.568481,1700,141.9,299.1,1280
38.51889,-121.572498,1800,140.7,299.9,1024
38.520264,-121.575483,1900,138.1,300.5,1344
38.521977,-121.579163,2000,136.9,301.2,1024
38.524025,-121.583435,2100,137.4,301.6,960
38.526077,-121.587664,2200,137.9,302.0,896
38.528046,-121.591843,2300,136.7,300.3,832
38.529472,-121.595093,2400,135.2,299.2,1216
38.531067,-121.598769,2500,133.8,298.1,1088
38.532715,-121.60283,2600,131.9,297.5,960
38.534173,-121.606506,2700,132.4,297.0,1088
38.536148,-121.611308,2800,134.2,297.5,896
