lat,lon,alt,gs,track
40.726411,-73.411955,-100,0.0,0.0
40.724899,-73.409729,-100,24.8,133.4
40.724075,-73.408569,-100,24.1,131.6
40.722839,-73.406799,-100,22.7,131.4
40.721924,-73.405518,-100,17.7,132.7
40.721832,-73.405334,-100,14.2,129.3
40.721741,-73.405212,-100,7.8,129.8
40.721695,-73.405151,-100,4.3,135.0
40.721649,-73.40509,-100,3.7,123.7
40.721695,-73.40509,-100,1.6,135.0
40.721695,-73.40509,-100,1.6,135.0
40.721695,-73.40509,-100,0.7,0.0
40.721649,-73.40509,-100,0.7,0.0
40.721661,-73.40506,-50.0,0.0,0.0
40.721684,-73.40506,-50.0,0.0,0.0
40.722885,-73.404724,-100,0.0,0.0
40.725906,-73.409119,0,69.4,311.5
40.727389,-73.411518,100,66.7,310.1
40.728693,-73.413454,200,64.4,311.9
40.730229,-73.415638,300,64.5,310.6
40.731951,-73.41826,400,65.2,311.3
40.732789,-73.419446,400,65.1,315.0
40.733348,-73.42007,400,64.8,321.9
40.733813,-73.420507,500,65.2,324.4
40.734232,-73.420819,500,65.7,333.8
40.735153,-73.421143,600,65.5,341.3
40.735303,-73.421194,600,67.4,354.0
40.735931,-73.421204,600,69.0,0.0
40.736467,-73.421069,600,69.2,10.8
40.737072,-73.420819,700,69.0,16.9
40.737491,-73.420632,700,70.4,22.6
40.73805,-73.420195,700,70.8,30.5
40.738724,-73.419556,700,72.2,36.5
40.7394,-73.418759,800,73.6,42.8
40.740097,-73.417786,800,75.1,48.2
40.740703,-73.416637,800,76.0,54.6
40.741058,-73.415894,800,77.2,58.8
40.741241,-73.415405,900,78.8,61.2
40.741745,-73.41394,900,79.3,67.0
40.74202,-73.412659,900,80.1,74.1
40.742286,-73.411019,900,81.6,78.7
40.742425,-73.41002,1000,83.9,81.8
40.742844,-73.4064,1100,88.3,80.2
40.742889,-73.406128,1100,88.3,80.2
40.743393,-73.402344,1200,87.3,80.1
40.744034,-73.397522,1300,86.5,79.3
40.74472,-73.393433,1400,84.9,77.8
40.745498,-73.388734,1500,86.1,77.2
40.746048,-73.385193,1500,85.5,79.2
40.746103,-73.384864,1600,86.3,80.0
40.746615,-73.380682,1700,84.2,80.4
40.747174,-73.376812,1800,81.6,78.7
40.747742,-73.373291,1900,79.4,79.1
40.748199,-73.370117,2000,76.3,79.4
40.748803,-73.3662,2100,77.7,78.1
40.749362,-73.362205,2200,78.5,79.0
40.74992,-73.358522,2300,76.7,78.0
40.750572,-73.35434,2400,76.5,78.7
40.751503,-73.348659,2500,75.5,78.5
40.752295,-73.343416,2600,76.5,78.7
40.753132,-73.337923,2700,76.5,78.7
40.754017,-73.332679,2800,76.5,78.7
40.754529,-73.328996,2800,77.9,81.1
40.754715,-73.327061,2900,78.9,81.2
40.755386,-73.32196,2900,81.4,79.4
40.755936,-73.318604,3000,81.0,77.2
40.757089,-73.312454,3000,80.5,75.6
40.757462,-73.310582,3100,80.8,74.9
40.758207,-73.306774,3100,82.2,76.6
40.758774,-73.303284,3200,82.6,78.8
40.759789,-73.296037,3300,82.2,80.2
40.76072,-73.289046,3400,86.5,79.3
40.761186,-73.285862,3400,91.4,79.9
40.761652,-73.282367,3400,95.7,79.2
40.76235,-73.277248,3400,100.5,80.3
40.76358,-73.267456,3400,104.2,81.2
40.764908,-73.25531,3400,103.1,81.6
40.76564,-73.249084,3300,105.2,81.2
40.767105,-73.236633,3300,104.1,81.7
40.767838,-73.230896,3300,104.7,79.6
