lat,lon,alt,gs,track,vs
29.972193,-95.348199,100,153.6,150.8,0
29.968376,-95.345837,200,155.3,151.1,384
29.968369,-95.345872,200,154.4,151.8,1792
29.967072,-95.345068,250,157.9,152.5,1536
29.964478,-95.343395,350,159.8,151.2,1600
29.959259,-95.339786,600,160.8,150.6,1280
29.958618,-95.339355,625,167.6,147.9,2112
29.955414,-95.336824,775,164.8,148.1,2112
29.953618,-95.335071,875,168.2,143.9,1664
29.950562,-95.330739,1100,171.3,137.4,1984
29.94873,-95.327777,1200,175.4,126.0,2240
29.947194,-95.325403,1250,171.7,123.6,1792
29.94397,-95.320668,1350,176.7,124.9,832
29.941086,-95.31679,1400,187.6,127.4,640
29.939804,-95.315175,1475,192.3,130.1,128
29.93811,-95.312697,1550,199.1,131.5,1408
29.935649,-95.309253,1600,199.5,129.9,1664
29.932571,-95.304781,1800,209.7,129.0,1280
29.927902,-95.298318,1900,215.7,128.4,2176
29.926483,-95.29638,1900,207.1,128.5,2176
29.924896,-95.293982,2000,207.7,128.8,2176
29.921722,-95.289271,2100,213.7,128.2,2176
29.920706,-95.2875,2200,214.3,128.4,2176
29.917587,-95.282831,2300,218.8,127.8,2176
29.915085,-95.279092,2300,224.3,128.3,2176
29.912792,-95.275305,2400,224.4,127.9,2176
29.911148,-95.273438,2500,232.4,127.7,2176
29.907858,-95.268752,2600,235.8,129.5,1280
29.906461,-95.266706,2600,236.0,129.1,1408
29.888626,-95.239528,3400,236.0,129.1,1408
29.887436,-95.237626,3400,248.8,127.7,1472
29.884964,-95.234352,3500,249.6,127.5,1344
29.881119,-95.228911,3600,254.6,128.9,1280
29.878235,-95.223893,3700,256.6,129.1,1280
29.870041,-95.209685,4000,259.8,126.1,1216
29.868576,-95.20715,4200,267.1,124.2,1536
29.865143,-95.201445,4400,267.9,124.1,1856
