lat,lon,alt,gs,track,vs
37.611191,-122.361924,100,26.5,118.1,0
37.610996,-122.361457,100,23.5,118.1,0
37.61079,-122.360989,100,19.5,118.1,0
37.610589,-122.360483,100,15.5,118.1,0
37.610527,-122.360273,100,14.8,112.5,0
37.610493,-122.360098,100,14.8,106.9,0
37.610493,-122.359952,100,14.8,98.4,0
37.610496,-122.359826,100,14.8,92.8,0
37.610516,-122.359689,100,15.5,84.4,0
37.610565,-122.359528,100,15.5,75.9,0
37.610612,-122.359423,100,15.5,67.5,0
37.61067,-122.359319,100,15.5,59.1,0
37.610744,-122.359236,100,15.5,53.4,0
37.61081,-122.35917,100,15.5,47.8,0
37.610903,-122.359095,100,15.5,39.4,0
37.610996,-122.35902,100,16.5,33.8,0
37.611171,-122.358931,100,16.5,28.1,0
37.611546,-122.358681,100,16.5,28.1,0
37.611939,-122.358408,100,14.8,28.1,0
37.612324,-122.35817,100,11.8,28.1,0
37.612701,-122.357907,100,12.8,28.1,0
37.613079,-122.357662,100,13.2,28.1,0
37.613468,-122.35741,100,9.8,28.1,0
37.61358,-122.357363,100,7.2,22.5,0
37.613615,-122.357363,100,7.2,14.1,0
37.61365,-122.357393,100,6.8,2.8,0
37.613686,-122.357424,100,6.8,354.4,0
37.613708,-122.357468,100,6.8,343.1,0
37.613731,-122.357527,100,6.2,331.9,0
37.613754,-122.357585,100,5.8,323.4,0
37.613766,-122.357644,100,5.8,315.0,0
37.613789,-122.357702,100,5.8,306.6,0
37.613811,-122.35779,100,4.8,300.9,0
37.613834,-122.357863,100,0.9,298.1,0
37.613834,-122.357863,100,0.0,298.1,0
37.613882,-122.35799,100,7.2,298.1,0
37.613914,-122.358067,100,9.8,298.1,0
37.613952,-122.35814,100,12.8,298.1,0
37.613972,-122.358213,100,18.5,298.1,0
37.614029,-122.358345,100,23.5,298.1,0
37.614103,-122.358528,100,27.5,298.1,0
37.614155,-122.358637,100,32.5,298.1,0
37.614255,-122.358871,100,36.5,298.1,0
37.614301,-122.358991,100,41.5,298.1,0
37.614487,-122.359426,100,45.5,298.1,0
37.614592,-122.359677,100,49.5,298.1,0
37.61467,-122.35985,100,54.5,298.1,0
37.614825,-122.360244,100,58.5,298.1,72
37.615002,-122.360639,100,62.5,298.1,72
