lat,lon,alt,gs,track
44.757462,11.725963,1450,0.0,128.0
44.754436,11.732125,1575,0.0,125.0
44.748093,11.743011,1575,0.0,129.0
44.744934,11.747066,1700,0.0,138.0
44.743652,11.748439,1700,0.0,143.0
44.74168,11.751218,1750,0.0,135.0
44.738937,11.756875,1800,0.0,123.0
44.73698,11.760798,1800,0.0,125.0
44.73428,11.766156,1825,0.0,125.0
44.731441,11.772453,1825,0.0,122.0
44.730045,11.774329,1775,0.0,136.0
44.728645,11.776808,1800,0.0,128.0
44.724503,11.784177,1800,0.0,128.0
44.72287,11.787218,1800,0.0,127.0
44.718796,11.794805,1850,0.0,127.0
44.717468,11.797093,1875,0.0,129.0
44.716312,11.798915,1875,0.0,132.0
44.712662,11.804286,1850,0.0,134.0
44.711376,11.806149,1850,0.0,134.0
44.707371,11.812848,1850,0.0,130.0
44.70607,11.815207,1850,0.0,128.0
44.702625,11.821356,1875,0.0,128.0
44.700623,11.824755,1875,0.0,130.0
44.699203,11.827174,1875,0.0,130.0
44.696823,11.831556,1900,0.0,128.0
44.695362,11.834553,1900,0.0,124.0
44.69294,11.839711,1900,0.0,123.0
44.69046,11.845289,1900,0.0,122.0
44.689133,11.848363,1900,0.0,121.0
44.686478,11.854117,1875,0.0,122.0
44.683823,11.859807,1900,0.0,123.0
44.681072,11.865368,1900,0.0,125.0
44.677208,11.872805,1900,0.0,125.0
44.675629,11.875894,1875,0.0,126.0
44.669247,11.88848,1925,0.0,126.0
44.664368,11.897997,1900,0.0,126.0
44.661751,11.903151,1900,0.0,125.0
44.655624,11.915719,1900,0.0,124.0
44.652328,11.922455,1900,0.0,124.0
44.648205,11.930616,1900,0.0,124.0
44.643906,11.939523,1875,0.0,124.0
44.63942,11.948939,1875,0.0,125.0
44.638428,11.950981,1875,0.0,124.0
44.632145,11.963642,1875,0.0,125.0
44.625023,11.97972,1900,0.0,122.0
44.622601,11.985147,1875,0.0,122.0
44.530521,12.279566,2375,0.0,0.0
44.528915,12.276829,2450,0.0,0.0
44.521583,12.280906,2625,0.0,114.0
44.516462,12.28439,2750,0.0,0.0
44.513948,12.28593,2775,0.0,0.0
44.507034,12.290758,2925,0.0,0.0
44.500681,12.29551,3025,0.0,0.0
44.494217,12.299848,3075,0.0,0.0
44.489415,12.302678,3125,0.0,0.0
44.485644,12.30529,3200,0.0,0.0
44.480244,12.308774,3250,0.0,0.0
44.476959,12.3109,3325,0.0,0.0
44.473587,12.31286,3375,0.0,0.0
44.470515,12.314468,3450,0.0,156.0
44.466568,12.316655,3525,0.0,156.0
44.460599,12.319693,3550,0.0,156.0
44.453197,12.322842,3575,0.0,0.0
44.447053,12.32532,3575,0.0,0.0
44.442902,12.326987,3600,0.0,0.0
44.436584,12.329603,3600,0.0,162.0
44.428802,12.3332,3650,0.0,162.0
44.422707,12.336039,3650,0.0,162.0
44.413162,12.340259,3575,0.0,162.0
44.404876,12.343743,3600,0.0,0.0
44.401897,12.345082,3600,0.0,0.0
44.37769,12.356873,3550,0.0,0.0
44.369705,12.361058,3575,0.0,0.0
44.363072,12.364643,3600,0.0,0.0
44.338213,12.380922,3550,0.0,0.0
44.336609,12.381984,3550,0.0,0.0
44.326575,12.389229,3550,0.0,155.0
44.323471,12.391336,3550,0.0,155.0
44.313215,12.399277,3550,0.0,0.0
44.303101,12.406965,3625,0.0,152.0
44.298111,12.410692,3575,0.0,152.0
44.288961,12.417699,3575,0.0,0.0
44.282537,12.422456,3575,0.0,0.0
44.27062,12.431633,3550,0.0,0.0
44.267547,12.433978,3550,0.0,0.0
44.184448,12.512469,-50.0,0.0,146.0
44.181892,12.51552,3625,0.0,139.0
44.178635,12.519304,3625,0.0,140.0
44.152725,12.549069,-50.0,0.0,140.0
44.148056,12.554626,-50.0,0.0,139.0
44.145348,12.557897,3600,0.0,139.0
44.141205,12.562932,3575,0.0,139.0
44.139496,12.564974,3575,0.0,139.0
44.131851,12.573916,3550,0.0,138.0
44.129242,12.577057,3550,0.0,139.0
44.127937,12.578561,3550,0.0,140.0
44.125443,12.581773,3550,0.0,137.0
44.120682,12.587777,3525,0.0,138.0
44.117844,12.591163,3500,0.0,138.0
44.11681,12.592555,3575,0.0,136.0
44.115276,12.59491,3750,0.0,132.0
44.1129,12.598702,3750,0.0,132.0
44.110703,12.60266,3875,0.0,127.0
44.10997,12.604065,3875,0.0,126.0
44.108505,12.607323,3975,0.0,122.0
44.106583,12.61141,4050,0.0,123.0
44.104752,12.614923,4050,0.0,126.0
44.102509,12.619012,4100,0.0,127.0
44.098331,12.626168,4175,0.0,130.0
44.095734,12.630253,4175,0.0,132.0
44.093906,12.633101,4100,0.0,132.0
44.090694,12.638136,4150,0.0,132.0
44.088409,12.641942,4150,0.0,129.0
44.087578,12.643367,4150,0.0,129.0
44.084969,12.647683,4150,0.0,116.0
44.083511,12.650118,4150,0.0,130.0
44.082321,12.651971,4150,0.0,132.0
44.076553,12.660657,4125,0.0,132.0
44.075657,12.662004,4125,0.0,133.0
44.072754,12.666661,4100,0.0,132.0
44.070957,12.669591,4050,0.0,130.0
44.068405,12.674134,4000,0.0,125.0
44.064285,12.682055,4050,0.0,126.0
44.061321,12.688424,4050,0.0,123.0
44.056778,12.698343,4050,0.0,122.0
44.053986,12.704411,4075,0.0,123.0
44.048798,12.714974,4125,0.0,124.0
44.047028,12.718591,4150,0.0,125.0
44.043686,12.724403,4150,0.0,130.0
44.042561,12.726354,4150,0.0,129.0
44.037766,12.734789,4150,0.0,128.0
44.032974,12.74331,4125,0.0,127.0
44.031528,12.745841,4125,0.0,128.0
44.029083,12.749953,4100,0.0,130.0
44.025742,12.755574,4075,0.0,130.0
44.024048,12.758576,4075,0.0,128.0
44.017593,12.770138,4050,0.0,128.0
44.016491,12.772195,4050,0.0,127.0
44.013565,12.777994,4075,0.0,127.0
44.010254,12.784097,4075,0.0,127.0
44.007927,12.788152,4075,0.0,128.0
44.002167,12.798114,4075,0.0,129.0
43.998093,12.804949,4025,0.0,130.0
43.994934,12.811337,4025,0.0,124.0
43.991776,12.817915,3975,0.0,123.0
43.988892,12.824303,4075,0.0,122.0
43.98735,12.827454,4075,0.0,125.0
43.98502,12.832228,4075,0.0,125.0
43.982208,12.837461,4100,0.0,127.0
43.97897,12.842952,4125,0.0,128.0
43.973244,12.854004,4200,0.0,127.0
43.969753,12.860609,4225,0.0,127.0
43.968658,12.862627,4175,0.0,127.0
43.964817,12.869895,4125,0.0,127.0
43.959187,12.879835,4125,0.0,129.0
43.952435,12.891344,4125,0.0,130.0
43.949524,12.895969,4175,0.0,131.0
43.94014,12.914237,4175,0.0,124.0
43.939167,12.915736,4175,0.0,132.0
43.937397,12.918941,4175,0.0,128.0
43.930973,12.929274,4150,0.0,130.0
43.92627,12.937168,4150,0.0,131.0
43.915009,12.955889,3925,0.0,127.0
43.906487,12.972107,3650,0.0,125.0
43.898254,12.98667,3350,0.0,128.0
43.891846,12.997976,3050,0.0,128.0
43.883213,13.012782,2675,0.0,127.0
43.882328,13.015006,2650,0.0,119.0
43.879623,13.021545,2550,0.0,119.0
43.878883,13.023246,2525,0.0,121.0
43.875549,13.030296,2475,0.0,123.0
43.874588,13.032212,2475,0.0,125.0
43.872849,13.035598,2475,0.0,126.0
43.871387,13.038156,2500,0.0,128.0
43.869617,13.041099,2500,0.0,130.0
43.868225,13.04371,2500,0.0,126.0
43.86636,13.04705,2525,0.0,128.0
43.865295,13.04882,2525,0.0,130.0
43.863987,13.050776,2500,0.0,133.0
43.86113,13.055207,2475,0.0,132.0
43.858017,13.060061,2450,0.0,132.0
43.855652,13.063463,2475,0.0,135.0
43.854397,13.065033,2475,0.0,138.0
43.852798,13.066769,2450,0.0,142.0
43.848267,13.070984,2450,0.0,149.0
43.845016,13.072516,2475,0.0,161.0
43.843597,13.0729,2475,0.0,169.0
43.831261,13.071507,2500,0.0,195.0
43.825333,13.066705,2475,0.0,222.0
43.824139,13.064902,2450,0.0,228.0
43.821533,13.060509,2275,0.0,230.0
43.81855,13.058755,2250,0.0,203.0
43.809082,13.049395,2100,0.0,219.0
43.803955,13.047031,2025,0.0,184.0
43.808212,13.051566,2050,0.0,332.0
43.807705,13.046526,2025,0.0,237.0
43.809952,13.057826,1700,0.0,43.0
43.815014,13.063268,1500,0.0,35.0
43.817368,13.065874,1400,0.0,39.0
43.818832,13.067598,1325,0.0,40.0
43.823811,13.068172,1200,0.0,5.0
43.825069,13.066603,1200,0.0,318.0
43.826569,13.064468,1100,0.0,314.0
43.82856,13.059801,1025,0.0,301.0
43.829865,13.057512,950,0.0,308.0
43.831833,13.054185,825,0.0,309.0
43.832794,13.052543,750,0.0,309.0
43.835075,13.048881,600,0.0,310.0
43.835403,13.044172,550,0.0,276.0
43.834053,13.041687,450,0.0,233.0
43.833168,13.04038,450,0.0,227.0
43.83165,13.038153,300,0.0,227.0
43.830746,13.036586,250,0.0,231.0
43.823685,13.025761,275,0.0,0.0
43.825207,13.026777,375,0.0,26.0
43.826523,13.0264,450,0.0,348.0
43.827675,13.024292,525,0.0,307.0
43.827209,13.021929,575,0.0,255.0
43.826065,13.019949,575,0.0,231.0
43.824921,13.018224,675,0.0,227.0
43.823486,13.016771,725,0.0,216.0
43.82209,13.015137,775,0.0,220.0
43.820938,13.013945,825,0.0,217.0
43.819992,13.012979,875,0.0,216.0
43.818363,13.011344,950,0.0,216.0
43.815399,13.007174,1050,0.0,228.0
43.812195,13.001425,1200,0.0,234.0
43.810913,12.999062,1250,0.0,233.0
43.805561,12.990026,1375,0.0,230.0
43.803097,12.985186,1425,0.0,236.0
43.748932,12.919538,2525,0.0,211.0
43.745789,12.917045,2800,0.0,207.0
43.742569,12.914173,2950,0.0,214.0
43.725357,12.872463,3400,0.0,254.0
43.723396,12.862767,3550,0.0,258.0
43.721443,12.848903,3575,0.0,259.0
43.724945,12.794154,3575,0.0,286.0
43.737225,12.755258,3725,0.0,304.0
43.74025,12.748784,3675,0.0,303.0
