lat,lon,alt,gs,track
30.397659,-88.934542,300,86.4,208.4
30.396973,-88.934919,325,85.1,199.9
30.396237,-88.93515,350,84.7,191.6
30.395492,-88.93526,350,85.2,184.0
30.393537,-88.934766,375,84.5,163.5
30.392807,-88.934272,375,85.1,150.4
30.391861,-88.933173,375,84.2,127.3
30.39093,-88.931203,350,85.4,110.6
30.390701,-88.930341,350,85.6,104.2
30.390518,-88.929048,325,86.1,99.3
30.390244,-88.925817,300,88.4,95.2
30.390106,-88.92334,300,91.3,94.4
30.389786,-88.918116,400,95.2,93.6
30.389301,-88.908069,450,97.1,92.4
30.388835,-88.898236,450,96.1,93.0
30.388275,-88.887634,400,95.2,93.6
30.388229,-88.886988,425,103.2,93.3
30.388137,-88.885327,450,103.2,93.3
30.387718,-88.87522,525,119.2,92.9
30.387451,-88.867331,525,125.1,92.3
30.387113,-88.856104,475,124.1,92.3
30.386993,-88.851983,475,124.1,91.8
30.386627,-88.840727,500,124.1,91.8
30.386322,-88.83111,500,123.1,91.9
30.386078,-88.822632,500,123.1,91.9
30.385763,-88.814191,475,115.2,93.0
30.385716,-88.813037,475,115.2,93.0
30.390791,-88.805237,475,115.2,93.0
30.397727,-88.812268,550,118.3,355.6
30.394684,-88.832056,625,145.3,254.4
30.394096,-88.834406,600,145.3,254.4
30.385949,-88.870551,475,158.4,256.5
30.385071,-88.874871,500,157.6,256.0
30.384155,-88.879179,550,147.5,257.5
30.383621,-88.882361,575,145.1,258.1
30.383194,-88.890219,500,141.1,272.0
30.383296,-88.892413,475,140.2,273.3
30.384064,-88.902767,450,140.2,273.3
30.384293,-88.904329,425,130.3,277.9
30.384925,-88.907739,400,130.3,282.9
30.386673,-88.915208,375,130.0,284.2
30.387439,-88.918011,325,131.2,287.7
30.389208,-88.923889,325,126.5,289.9
30.390198,-88.92711,325,125.3,289.6
30.390604,-88.928394,325,120.8,289.3
30.391617,-88.931418,300,119.2,292.7
30.392746,-88.933887,275,119.0,295.9
30.393723,-88.935457,300,117.9,302.9
30.395679,-88.937677,300,117.9,320.5
30.396935,-88.938446,300,117.9,320.5
30.397308,-88.938611,300,110.1,340.9
30.398192,-88.938831,300,104.5,354.5
30.398804,-88.93885,300,101.0,1.1
30.400846,-88.937842,300,85.9,39.8
30.401871,-88.93648,250,80.9,50.0
30.402283,-88.935673,250,76.7,59.4
30.39796,-88.932623,275,91.6,173.7
30.396835,-88.931849,300,91.6,173.7
30.396103,-88.930772,325,95.5,120.9
30.396656,-88.925702,375,95.5,120.9
30.397614,-88.924417,375,104.6,54.3
30.398844,-88.923175,375,106.8,43.9
30.400287,-88.921912,375,107.6,37.8
30.404617,-88.918116,375,105.3,38.8
30.406572,-88.916144,375,104.1,42.3
30.409882,-88.912623,400,104.2,40.7
30.411026,-88.911707,375,104.3,34.5
30.416199,-88.910092,325,93.5,353.9
30.418625,-88.911384,300,83.5,317.9
30.419403,-88.912677,275,83.5,317.9
30.419513,-88.913068,275,76.6,289.9
30.419699,-88.913837,275,73.8,278.6
30.419678,-88.914992,250,70.6,262.7
30.419513,-88.915759,250,70.6,262.7
30.419234,-88.916418,250,69.0,240.5
30.4189,-88.916985,250,67.6,231.6
30.418442,-88.917577,225,68.8,229.1
30.417892,-88.91817,200,69.4,221.5
30.416702,-88.919247,175,69.5,220.3
30.406386,-88.927844,75,59.6,214.8
30.405967,-88.928229,100,61.9,214.5
30.404104,-88.929767,200,79.4,216.3
30.402754,-88.930646,250,85.2,202.1
30.401172,-88.930865,300,87.1,189.2
30.400818,-88.930772,300,86.9,168.0
30.399449,-88.929877,375,87.0,137.3
30.398891,-88.929108,400,87.0,133.6
30.398565,-88.928394,425,86.2,111.8
30.398438,-88.927756,425,86.1,102.8
30.39917,-88.923286,400,90.6,59.5
30.400334,-88.921417,375,91.0,54.4
30.400909,-88.920647,375,91.0,54.4
30.401218,-88.920264,375,93.4,47.6
30.402649,-88.918601,375,96.2,43.3
30.404058,-88.917133,375,99.2,40.9
30.408434,-88.912793,450,102.2,40.2
30.411087,-88.910211,450,101.5,39.8
30.412111,-88.909387,450,101.3,35.0
30.41281,-88.909058,450,101.1,27.1
30.413787,-88.908728,450,100.9,17.9
30.415329,-88.908638,425,99.2,3.5
30.418536,-88.909717,400,91.8,330.6
30.419001,-88.910101,400,91.8,330.6
30.419699,-88.91087,400,86.3,315.9
30.420351,-88.911969,375,81.0,298.8
30.420639,-88.91273,375,78.8,290.0
30.420776,-88.913161,375,76.7,285.1
30.420868,-88.913969,350,74.3,275.4
30.420822,-88.914723,350,70.7,261.9
30.420491,-88.915759,325,69.1,255.8
30.420273,-88.916069,325,67.0,232.3
30.419839,-88.916583,300,67.3,222.0
30.418945,-88.917362,300,68.0,216.0
30.416767,-88.91922,225,64.4,216.2
30.416394,-88.919495,200,64.4,216.2
30.406082,-88.928133,100,61.9,214.5
30.403639,-88.930151,150,87.4,215.7
30.401917,-88.931635,200,87.4,215.7
30.399719,-88.935134,275,108.5,247.2
30.399542,-88.939435,350,115.7,284.5
30.399857,-88.940519,350,116.3,295.5
30.400334,-88.941467,375,116.3,295.5
30.400753,-88.942017,375,116.4,310.1
30.401596,-88.942943,375,115.1,320.6
30.402475,-88.943555,375,114.5,331.9
30.403406,-88.943939,375,113.8,345.2
30.40443,-88.944104,375,112.4,355.4
30.405579,-88.944074,375,111.4,4.6
30.40654,-88.943858,375,109.4,12.1
30.407829,-88.943445,400,108.5,19.9
30.409691,-88.942511,425,108.7,24.4
30.412399,-88.941004,450,109.6,27.7
30.41629,-88.938473,425,109.3,29.6
30.423982,-88.933228,450,110.3,30.5
30.425949,-88.931795,475,107.9,34.4
30.426962,-88.93092,450,106.5,39.7
30.427706,-88.930096,450,104.7,45.8
30.428375,-88.929156,425,102.5,51.3
30.429428,-88.926894,400,97.5,69.0
30.429662,-88.925867,375,96.1,78.0
30.42984,-88.92474,375,94.3,85.1
30.42984,-88.923717,375,93.1,91.8
30.429708,-88.922461,350,92.2,99.4
30.429289,-88.920813,350,89.9,110.8
30.429108,-88.920324,325,88.6,114.0
30.424301,-88.916016,250,86.7,129.4
30.407639,-88.92684,125,82.8,217.1
30.406711,-88.927625,150,85.0,216.9
30.406153,-88.928119,150,88.8,215.8
30.402894,-88.930865,250,92.4,215.8
30.399682,-88.93504,300,92.2,216.6
30.399536,-88.935511,300,98.7,250.5
30.399449,-88.93927,350,98.7,250.5
30.399582,-88.939765,375,102.1,288.3
30.400194,-88.941193,400,102.2,293.0
30.400543,-88.941704,400,103.9,308.8
30.401218,-88.942511,400,104.7,317.3
30.401963,-88.94317,400,106.0,326.2
30.402848,-88.943719,375,106.4,333.2
30.403825,-88.944159,375,107.5,341.6
30.404756,-88.944379,375,107.9,349.3
30.405716,-88.944451,400,107.2,356.8
30.406758,-88.944379,400,106.4,4.8
30.407736,-88.944159,400,105.8,15.4
30.408875,-88.943697,400,105.3,22.9
30.409973,-88.943051,400,104.7,28.5
30.411879,-88.941742,400,104.8,32.9
30.41402,-88.939984,400,103.0,36.3
30.415878,-88.938311,425,102.3,39.5
30.417465,-88.936688,425,101.2,43.0
30.420181,-88.933572,450,99.7,45.4
30.422424,-88.930826,450,98.4,47.9
30.426178,-88.92614,500,96.4,49.2
30.426962,-88.924933,475,96.0,51.3
30.427872,-88.922532,450,93.7,59.9
30.427917,-88.922317,450,87.5,79.5
30.428009,-88.921132,425,85.1,87.3
30.427986,-88.920593,425,84.1,92.1
30.427893,-88.919769,425,81.4,100.6
30.427689,-88.919031,400,78.1,108.7
30.424988,-88.915746,300,71.6,153.4
30.423982,-88.915485,275,71.5,162.1
30.423284,-88.91543,275,72.0,181.6
30.421981,-88.915704,250,72.0,181.6
30.421329,-88.915924,225,71.9,201.2
30.420731,-88.916285,225,72.5,206.2
30.419839,-88.916858,200,71.3,211.2
30.417847,-88.918385,175,71.0,212.4
30.417744,-88.918506,175,65.8,216.4
30.416441,-88.91955,150,63.0,216.0
30.416441,-88.919548,150,63.0,214.0
30.407639,-88.926787,75,75.2,215.8
30.406448,-88.92781,125,78.6,216.7
30.406128,-88.928079,125,88.0,216.2
30.404022,-88.929856,200,91.8,215.2
30.402708,-88.931305,275,97.1,221.2
30.402149,-88.932184,300,102.3,236.1
30.401321,-88.934057,350,103.1,239.7
30.401184,-88.934595,375,106.3,250.2
30.400846,-88.936688,400,110.2,266.9
