lat,lon,alt,gs,track,vs
45.374978,-94.756879,1575,71.7,293.0,896
45.375824,-94.759892,1675,70.8,293.3,832
45.376648,-94.762442,1750,71.1,295.8,832
45.377539,-94.764717,1825,72.5,298.0,896
45.378067,-94.765908,1850,73.5,303.9,832
45.379587,-94.768937,1950,78.5,304.1,640
45.381356,-94.772823,2050,79.9,301.7,832
45.38237,-94.775194,2150,75.2,303.1,1088
45.383377,-94.777418,2250,73.1,300.4,960
45.384428,-94.780192,2350,70.7,298.7,896
45.385732,-94.783608,2450,71.1,297.6,768
45.38681,-94.786508,2550,72.5,298.0,832
45.387268,-94.787489,2575,72.9,303.2,768
45.388,-94.788862,2600,74.0,308.4,704
45.388758,-94.789972,2625,76.4,312.9,512
45.390152,-94.792132,2675,77.9,311.9,576
45.393631,-94.797756,2850,76.8,308.7,704
45.395828,-94.801745,2950,75.8,306.4,640
45.39737,-94.804375,3000,78.9,309.3,448
45.398163,-94.805538,3000,83.5,314.0,256
45.399399,-94.807434,3050,82.1,313.0,448
45.40142,-94.810538,3150,79.2,313.0,512
45.403748,-94.814039,3225,80.6,314.0,512
45.406075,-94.817438,3300,80.6,315.0,576
45.408371,-94.820709,3375,80.6,315.0,512
45.411026,-94.824502,3475,82.0,315.0,512
45.414268,-94.828893,3575,82.0,316.0,512
45.416782,-94.832377,3650,80.6,316.0,576
45.419296,-94.835726,3725,82.1,317.0,512
45.421717,-94.839009,3800,82.0,316.0,512
45.424231,-94.842425,3875,80.7,317.0,512
45.426544,-94.845559,3950,80.6,316.0,512
45.429337,-94.849352,4050,80.7,317.0,576
45.43158,-94.852426,4125,80.6,315.0,512
45.434143,-94.855957,4200,80.6,316.0,512
45.436478,-94.859161,4275,80.6,316.0,512
45.438662,-94.86212,4350,80.6,315.0,512
45.441879,-94.866616,4425,83.5,316.0,320
45.443922,-94.869355,4425,87.7,315.9,192
45.446823,-94.873221,4450,90.5,315.9,128
45.447968,-94.874791,4450,94.8,316.7,-64
45.454514,-94.883488,4450,99.0,315.8,0
45.460968,-94.892251,4450,101.1,316.2,0
45.467651,-94.901341,4450,101.8,315.8,0
45.474335,-94.910496,4450,101.8,315.8,-64
45.481071,-94.919664,4450,101.1,316.2,64
45.487518,-94.92848,4450,103.2,315.8,0
45.493652,-94.936785,4450,104.0,317.0,-64
45.500153,-94.945613,4450,104.0,316.2,-64
45.505464,-94.952824,4425,101.8,315.8,64
45.512307,-94.962002,4450,100.4,315.0,64
45.518829,-94.971117,4450,103.2,315.8,0
45.525513,-94.980207,4450,105.4,316.1,0
45.532562,-94.989755,4450,105.4,316.1,0
45.539291,-94.998975,4450,103.2,315.8,-64
45.546066,-95.008196,4450,101.8,315.8,64
45.552715,-95.01725,4450,103.2,315.8,64
45.559511,-95.026451,4450,104.0,316.2,-64
45.566029,-95.035378,4450,103.2,315.8,0
45.571564,-95.042926,4450,101.8,315.8,0
45.576782,-95.050003,4450,99.8,317.0,64
45.582367,-95.057596,4450,101.1,316.2,-64
45.584976,-95.061013,4450,100.7,319.0,0
45.587448,-95.064228,4450,101.2,317.0,0
45.594131,-95.073473,4450,99.7,316.2,-64
45.59642,-95.076554,4450,101.2,317.8,0
45.597358,-95.077675,4450,101.2,322.2,64
45.598289,-95.078636,4450,101.0,326.3,0
45.601734,-95.080902,4450,103.3,332.9,0
45.602805,-95.081451,4450,104.4,339.8,-64
45.60625,-95.083237,4450,102.9,338.9,0
45.608276,-95.084459,4450,103.1,337.2,0
45.60997,-95.085598,4450,103.3,334.2,-64
45.612069,-95.087219,4450,103.0,331.0,-64
45.614862,-95.089554,4450,102.4,328.2,128
45.617798,-95.092297,4450,102.9,325.7,-64
45.621333,-95.095802,4450,103.0,323.7,64
45.628781,-95.10363,4475,105.0,323.1,0
45.635066,-95.110703,4475,105.4,321.9,-64
45.640045,-95.116346,4450,105.9,320.8,-64
45.647415,-95.124988,4450,104.4,320.0,0
45.654757,-95.133705,4450,104.4,320.0,0
45.661507,-95.141876,4450,102.9,320.1,0
45.668304,-95.150116,4450,100.8,319.8,128
45.675333,-95.158562,4450,102.9,320.1,-64
45.681381,-95.165986,4450,100.7,319.0,0
45.688182,-95.174355,4450,99.2,319.1,-64
45.691956,-95.179049,4450,94.3,318.9,192
45.694931,-95.1828,4425,94.3,318.9,-256
45.698516,-95.187126,4350,98.0,320.0,-384
45.702942,-95.192514,4300,100.8,319.8,-448
45.7061,-95.196332,4225,102.9,320.1,-448
45.709363,-95.200378,4150,103.5,318.9,-384
45.713882,-95.205979,4075,103.5,318.9,-448
45.717178,-95.210065,4000,103.5,318.9,-384
45.72156,-95.215485,3925,102.1,319.0,-384
45.726059,-95.220984,3850,102.1,319.0,-384
45.730728,-95.226813,3775,100.7,319.0,-384
45.734024,-95.230899,3700,100.7,319.0,-384
45.734756,-95.23177,3700,100.7,319.0,-384
45.740739,-95.239037,3600,103.5,318.9,-384
45.818619,-95.326627,3400,95.6,138.0,64
45.816971,-95.324752,3425,94.0,141.9,256
45.815964,-95.323814,3450,94.0,147.1,320
45.814499,-95.322541,3450,95.3,151.8,192
45.810104,-95.319058,3450,95.3,151.8,192
45.80959,-95.31855,3450,100.4,141.9,0
45.807868,-95.316422,3450,103.4,138.1,-128
45.802049,-95.3088,3450,104.0,136.9,-192
45.798523,-95.304119,3450,104.0,136.9,-192
45.786392,-95.287907,3425,112.5,136.1,-320
45.784685,-95.285591,3425,112.5,136.1,-128
45.779564,-95.278725,3475,108.2,136.9,320
45.777562,-95.276115,3475,111.8,137.2,-64
45.771057,-95.267609,3450,111.9,137.9,-128
45.76799,-95.263791,3450,111.3,139.0,192
45.75922,-95.252357,3425,111.8,137.2,0
45.757777,-95.250435,3425,106.8,136.1,64
45.753262,-95.244255,3500,103.2,135.8,320
45.752518,-95.243091,3525,94.1,136.3,512
45.74977,-95.239311,3600,95.5,137.1,448
45.747629,-95.236359,3625,96.2,135.0,64
45.743812,-95.230934,3675,93.3,135.0,320
45.741856,-95.228119,3725,87.7,133.1,448
45.739288,-95.2242,3800,86.4,132.2,448
45.738098,-95.222391,3825,84.9,133.1,384
45.736771,-95.220583,3875,83.5,136.0,512
45.73371,-95.216446,3950,82.1,137.0,384
45.731277,-95.213147,4000,80.7,138.0,320
45.728622,-95.20973,4050,80.6,136.0,384
45.726029,-95.206284,4100,77.9,138.1,384
45.723887,-95.2034,4150,79.2,136.0,320
45.72139,-95.200084,4200,79.3,138.1,320
45.719651,-95.197632,4250,80.6,135.0,320
45.718441,-95.196053,4250,79.2,137.1,320
45.716067,-95.192894,4300,80.6,135.0,320
45.713692,-95.189529,4350,83.5,136.9,256
45.710266,-95.185011,4425,83.5,136.9,320
45.707082,-95.180809,4475,86.3,135.9,256
45.703963,-95.176552,4550,87.0,137.3,448
45.700287,-95.171747,4600,87.8,137.8,320
45.697027,-95.167488,4650,90.5,135.9,192
45.693209,-95.16227,4700,89.1,135.9,256
45.68985,-95.157679,4775,87.7,135.9,320
45.686096,-95.152722,4825,86.3,136.9,256
45.682343,-95.147698,4900,86.3,136.9,320
45.678497,-95.142673,4975,84.9,136.9,384
45.674835,-95.137783,5025,86.3,136.9,256
45.671631,-95.133697,5100,87.1,138.3,320
45.667838,-95.128761,5175,87.7,136.9,384
45.663895,-95.123715,5225,87.0,137.3,384
