lat,lon,alt,gs,track,vs
40.389954,-75.287903,475,59.5,250.4,1088
40.389359,-75.289978,575,60.4,250.7,1024
40.388901,-75.291809,675,59.1,251.3,1088
40.388396,-75.293926,775,60.4,253.7,640
40.388168,-75.294983,775,64.8,253.0,448
40.387651,-75.297359,875,69.1,255.8,1088
40.387278,-75.299606,975,67.5,258.0,1024
40.386932,-75.30188,1075,67.3,258.9,1088
40.386566,-75.304321,1175,67.5,258.0,960
40.386208,-75.305911,1225,68.7,253.9,960
40.385928,-75.30666,1250,68.5,244.9,1024
40.385376,-75.307556,1300,69.3,226.2,960
40.384858,-75.308033,1325,69.6,215.1,960
40.384299,-75.308408,1375,71.1,205.8,960
40.383647,-75.308658,1400,72.8,195.9,896
40.382996,-75.308782,1425,73.6,187.0,960
40.382309,-75.308716,1475,75.0,179.2,1024
40.381785,-75.308658,1500,76.1,170.2,1152
40.380661,-75.308228,1525,77.9,164.4,832
40.37915,-75.307617,1600,78.4,160.6,1024
40.378433,-75.307159,1625,79.6,153.1,1088
40.377782,-75.30666,1675,80.2,146.7,1024
40.377223,-75.306036,1700,80.8,139.0,960
40.376862,-75.305481,1725,82.2,131.1,960
40.376358,-75.304504,1750,83.5,124.3,896
40.376059,-75.303601,1775,84.6,114.4,1024
40.375827,-75.302603,1825,85.9,104.8,1024
40.375687,-75.301541,1850,86.4,95.3,960
40.375717,-75.300293,1900,86.1,88.0,960
40.375827,-75.298608,1925,88.8,82.2,768
40.376199,-75.296173,1975,91.8,78.7,768
40.376724,-75.292908,2075,92.7,76.3,896
40.377456,-75.289244,2175,93.9,75.8,960
40.378052,-75.286255,2200,98.5,74.7,384
40.378946,-75.282003,2300,101.9,76.4,960
40.379608,-75.278076,2400,102.6,77.1,640
40.380156,-75.275324,2400,106.7,74.8,-128
40.381805,-75.267883,2375,107.6,73.2,64
40.383636,-75.260559,2375,107.5,71.6,-128
40.385147,-75.2547,2350,105.7,69.5,-128
40.385975,-75.252165,2350,107.4,65.8,-192
40.386887,-75.249878,2350,108.3,61.3,-128
40.38779,-75.247921,2350,108.8,57.8,-64
40.389187,-75.245361,2350,108.0,53.7,0
40.393021,-75.238708,2350,104.8,52.4,128
40.397194,-75.231878,2350,106.7,51.1,-64
40.402687,-75.223139,2350,106.8,51.8,64
40.405713,-75.218083,2350,106.5,50.3,0
40.40683,-75.21646,2350,106.1,45.0,-64
40.409018,-75.2139,2350,106.2,42.0,128
40.411253,-75.211154,2375,106.1,45.0,64
40.418106,-75.202209,2350,107.5,44.2,-192
40.424561,-75.193787,2350,104.7,45.0,128
40.429047,-75.187988,2350,106.1,43.5,-256
40.435181,-75.18038,2350,103.9,44.6,192
40.437607,-75.177429,2350,103.3,42.7,-64
40.441372,-75.173201,2350,104.9,41.1,-64
40.445888,-75.167958,2325,106.2,42.7,-64
40.452033,-75.160342,2350,104.0,43.8,0
40.457474,-75.153564,2325,106.2,42.7,0
40.458755,-75.152222,2325,105.6,37.3,0
40.459714,-75.151478,2325,104.8,29.7,-128
40.460877,-75.150792,2325,104.5,21.9,-256
40.462326,-75.150269,2300,104.1,16.2,-256
40.46315,-75.150146,2300,104.7,6.6,-320
40.464249,-75.150085,2275,104.0,1.6,-256
40.465393,-75.150208,2275,104.4,355.0,-256
40.467721,-75.150604,2275,102.3,351.0,192
40.470657,-75.151306,2300,97.9,348.8,320
40.474915,-75.152588,2325,96.5,346.8,-128
40.479871,-75.154162,2300,98.2,345.3,0
40.482943,-75.155348,2300,97.4,342.7,64
40.488204,-75.157471,2300,98.8,344.1,-128
40.492999,-75.159156,2275,99.2,345.4,0
40.495838,-75.16003,2275,100.0,348.5,-128
40.498166,-75.160529,2275,101.1,351.5,-64
40.50068,-75.160842,2250,102.4,355.0,-128
40.503752,-75.161341,2275,100.8,352.6,128
40.505081,-75.161743,2275,99.7,346.7,64
40.505905,-75.16217,2275,97.9,338.4,-64
40.506731,-75.162714,2275,97.6,330.5,-64
40.507476,-75.163463,2250,97.2,323.4,-192
40.508057,-75.164246,2250,97.6,313.3,-256
40.50864,-75.165273,2250,97.4,305.8,-256
40.509018,-75.16626,2250,98.0,297.4,-256
40.509385,-75.167396,2225,97.4,289.2,-128
40.509571,-75.168707,2225,96.7,280.7,64
40.509618,-75.16983,2250,95.3,274.8,128
40.509571,-75.170829,2250,93.5,263.9,192
40.509201,-75.1745,2250,93.2,266.3,-64
40.509247,-75.175598,2250,93.3,274.3,0
40.50943,-75.176819,2250,93.9,281.7,64
40.509659,-75.177795,2250,93.9,288.6,64
40.510025,-75.178833,2250,94.8,296.3,0
40.510529,-75.17981,2250,95.1,303.9,-64
40.511154,-75.180754,2250,97.1,311.2,-64
40.511902,-75.181641,2250,97.8,319.1,-64
40.512817,-75.182495,2250,99.0,327.0,-64
40.513854,-75.183189,2250,99.7,334.5,0
40.514786,-75.183594,2250,100.6,340.8,0
40.515716,-75.183875,2250,101.4,347.5,0
40.518539,-75.184509,2250,99.5,350.2,128
40.521256,-75.185061,2250,94.9,352.1,64
40.521907,-75.185186,2250,91.8,352.5,64
40.522745,-75.185311,2250,87.6,353.4,64
40.52349,-75.185436,2250,84.5,353.9,64
40.524049,-75.185498,2250,81.4,354.4,128
40.524719,-75.185547,2250,77.4,354.1,64
40.525452,-75.185669,2250,73.3,354.5,64
40.526051,-75.185748,2250,69.2,355.9,64
40.527168,-75.18581,2250,65.1,356.5,0
40.527786,-75.185852,2250,60.1,356.2,-64
40.528704,-75.185935,2225,56.1,356.9,-256
40.531357,-75.186096,2200,61.1,357.2,-192
40.534836,-75.186279,2175,61.0,358.1,0
40.537875,-75.186435,2175,60.0,359.0,-64
40.538635,-75.18634,2175,62.3,5.5,-64
40.539178,-75.186185,2175,62.8,13.8,0
40.539737,-75.185935,2175,63.3,21.3,0
40.540249,-75.185561,2175,64.9,28.5,-128
40.540649,-75.18512,2175,65.8,36.3,-192
40.54104,-75.184687,2150,67.2,43.2,-192
40.541459,-75.184,2150,69.2,52.6,-128
40.541702,-75.183472,2150,69.5,59.7,-64
40.541925,-75.182752,2150,69.6,69.0,64
40.542023,-75.182007,2150,68.9,76.6,128
40.542068,-75.181458,2150,68.5,83.3,192
40.542068,-75.180786,2175,67.0,90.9,192
40.541977,-75.179932,2175,65.9,99.6,64
40.541832,-75.179319,2175,65.5,108.7,0
40.541565,-75.17865,2175,65.3,117.3,-64
40.541153,-75.177856,2175,64.6,124.9,64
40.540237,-75.176331,2175,64.0,128.7,128
40.539271,-75.174887,2175,63.7,132.5,0
40.537875,-75.173014,2200,62.2,135.0,320
40.536152,-75.170704,2225,61.6,133.0,0
40.535614,-75.169861,2225,63.4,127.9,0
40.532102,-75.163963,2275,59.8,128.2,0
40.528797,-75.158407,2275,57.6,128.7,-64
40.526097,-75.154037,2250,58.3,129.4,-192
40.525635,-75.153381,2250,58.7,135.7,-128
40.525223,-75.152954,2250,56.6,144.3,64
40.524794,-75.152664,2250,53.7,153.4,128
40.52449,-75.152527,2250,50.9,160.5,128
40.524189,-75.152477,2250,49.8,169.6,128
40.523863,-75.152477,2250,48.0,180.0,-128
40.523537,-75.152477,2250,47.3,186.1,-256
40.523211,-75.152664,2225,46.6,194.9,-320
40.52298,-75.152771,2225,46.5,208.2,-256
40.522705,-75.153076,2225,46.6,215.4,-192
40.522476,-75.15332,2225,46.0,225.9,-64
40.522339,-75.153687,2225,45.5,236.7,0
40.522233,-75.154037,2225,45.3,248.0,64
40.52214,-75.154412,2225,45.4,256.0,64
40.52214,-75.154787,2225,45.1,266.2,0
40.522187,-75.155223,2225,45.3,276.3,0
40.522247,-75.15564,2225,47.1,287.3,-64
40.52242,-75.156035,2225,47.4,294.9,-128
40.522614,-75.156372,2225,50.0,306.9,-128
40.522978,-75.156846,2225,51.6,315.8,-64
40.523209,-75.157104,2225,52.2,323.6,0
40.523583,-75.157346,2225,54.6,336.2,0
40.524033,-75.157532,2225,55.1,344.2,0
40.524514,-75.157596,2225,56.3,353.9,-64
40.52498,-75.157596,2225,58.1,4.0,-128
40.525497,-75.15741,2200,60.4,12.4,-128
40.525909,-75.157227,2200,61.7,19.9,-128
40.526321,-75.156921,2200,62.7,28.6,-64
40.526733,-75.156494,2200,63.4,38.0,0
40.527121,-75.155973,2200,63.7,47.5,64
40.527401,-75.155473,2200,63.2,55.3,64
40.527587,-75.154911,2200,63.5,63.8,0
40.52774,-75.154358,2200,63.3,68.7,-64
40.527786,-75.153748,2200,63.0,79.9,-128
40.527832,-75.153259,2200,62.0,89.1,-128
40.527727,-75.152477,2200,61.5,97.5,-128
40.527603,-75.151917,2200,60.4,109.3,-128
40.527354,-75.151353,2175,59.1,118.3,-128
40.526516,-75.149481,2175,60.8,115.3,0
40.526367,-75.148804,2175,61.4,106.1,0
40.526283,-75.147983,2175,62.4,96.4,0
40.526283,-75.147421,2175,63.0,89.1,0
40.526367,-75.146667,2175,62.7,81.7,0
40.526459,-75.146179,2175,63.1,75.3,-64
40.526688,-75.145447,2175,63.2,66.7,-128
40.527008,-75.144775,2175,63.8,57.8,-128
40.527308,-75.1443,2175,63.7,47.5,-128
40.527786,-75.143738,2175,63.1,40.5,-128
40.528192,-75.143363,2175,63.0,32.7,-64
