lat,lon,alt,gs,track
34.736256,-76.665516,-100,0.0,0.0
34.73742,-76.667175,0,71.7,309.9
34.738403,-76.668595,50,72.5,309.4
34.740213,-76.671352,150,74.0,308.4
34.741287,-76.673192,250,73.2,305.0
34.742157,-76.674761,300,72.7,301.5
34.742798,-76.676275,350,73.8,296.6
34.742935,-76.676835,375,73.7,290.6
34.743052,-76.677475,375,74.0,283.3
34.743073,-76.678236,425,73.4,276.2
34.743027,-76.678629,425,73.2,266.1
34.742889,-76.67947,450,73.8,257.5
34.742773,-76.679764,450,73.7,249.4
34.742477,-76.680422,475,74.7,243.8
34.742261,-76.680794,500,75.5,235.3
34.741608,-76.6816,525,76.4,225.0
34.74133,-76.681881,525,77.8,217.2
34.740911,-76.682167,525,78.0,210.8
34.740189,-76.682496,550,78.0,202.6
34.739654,-76.682682,575,78.2,196.4
34.738956,-76.682796,600,77.9,188.9
34.738174,-76.682833,650,77.0,180.7
34.737233,-76.682739,700,75.2,175.4
34.736069,-76.682552,750,74.0,170.7
34.734375,-76.682104,800,75.9,167.1
34.732407,-76.681431,850,78.2,163.6
34.729785,-76.68045,950,80.0,161.8
34.726456,-76.679189,1050,81.6,162.9
34.724199,-76.678219,1100,82.9,160.2
34.721375,-76.676947,1175,87.1,158.4
34.718124,-76.675378,1250,91.6,158.2
34.717072,-76.674817,1275,88.8,157.5
34.715214,-76.67387,1375,85.5,155.8
34.712514,-76.67244,1475,84.7,157.1
34.710114,-76.671118,1575,81.9,154.7
34.70787,-76.669828,1675,80.1,154.1
34.705078,-76.668203,1750,80.1,154.1
34.701645,-76.666129,1825,83.7,152.2
34.69934,-76.6646,1925,84.6,151.0
34.697571,-76.663382,2025,81.6,149.0
34.695511,-76.661757,2125,80.2,146.7
34.693268,-76.659907,2225,79.6,144.7
34.690681,-76.657848,2325,78.8,146.9
34.689052,-76.656418,2425,76.6,144.0
34.686864,-76.65453,2525,76.8,145.1
34.683884,-76.652069,2625,78.2,144.9
34.681458,-76.650098,2725,80.5,145.1
34.679462,-76.648235,2800,82.0,142.4
34.676902,-76.645832,2900,82.6,141.9
34.675232,-76.644156,2950,83.0,139.4
34.673084,-76.641712,3050,84.2,137.4
34.672211,-76.640849,3075,84.8,142.2
34.670757,-76.639652,3125,85.7,145.9
34.668057,-76.637478,3175,87.4,144.3
34.666306,-76.635748,3250,84.5,140.3
34.664379,-76.633759,3350,83.6,138.9
34.662964,-76.632161,3400,83.5,136.0
34.660858,-76.629583,3500,82.0,134.0
34.658569,-76.626724,3575,82.0,135.0
34.656189,-76.623865,3675,83.4,135.0
34.654976,-76.622372,3675,88.4,134.5
34.653998,-76.62117,3675,93.3,135.0
34.652415,-76.619282,3675,96.9,136.2
34.650558,-76.617307,3700,101.3,138.6
34.647766,-76.614448,3725,104.5,140.8
34.645203,-76.61215,3775,103.8,144.0
34.641568,-76.609097,3825,105.1,145.9
34.63916,-76.607218,3825,109.3,147.3
34.635818,-76.604751,3825,111.1,149.7
34.633375,-76.603146,3825,112.3,151.8
34.630234,-76.601276,3825,114.1,154.6
34.627184,-76.599712,3825,114.8,157.5
34.622314,-76.597352,3800,119.8,157.9
34.619843,-76.595671,3800,117.5,149.3
34.618698,-76.594718,3825,115.8,143.4
34.617268,-76.593189,3825,115.4,137.5
34.616337,-76.591988,3800,114.8,131.5
34.612846,-76.58329,3825,113.8,104.8
34.612473,-76.580944,3800,114.4,99.1
34.612566,-76.575222,3775,114.2,93.5
34.613684,-76.570015,3750,114.2,93.5
34.613846,-76.569494,3725,106.3,70.2
34.615685,-76.564693,3700,106.3,70.2
34.616867,-76.5626,3700,101.4,59.1
34.617129,-76.562176,3675,99.2,52.8
34.627213,-76.557331,3675,92.1,25.7
34.62886,-76.557827,3675,88.6,348.9
34.629465,-76.558113,3675,88.6,339.5
34.630536,-76.558857,3700,88.6,339.5
34.630908,-76.559086,3700,90.4,327.2
34.631979,-76.560116,3700,92.2,319.4
34.633096,-76.561604,3700,93.4,315.9
34.633608,-76.562462,3700,95.2,306.0
34.63678,-76.567981,3725,94.9,304.7
34.637695,-76.569718,3725,96.5,304.0
34.638682,-76.571789,3725,98.5,299.2
34.639755,-76.574315,3725,99.3,296.3
34.640591,-76.576595,3750,99.9,293.0
34.641998,-76.581041,3750,99.7,291.2
34.642686,-76.583462,3750,101.5,289.0
34.643326,-76.586142,3725,103.8,285.6
34.64371,-76.587982,3700,105.0,283.8
34.644734,-76.593933,3650,105.0,283.8
34.644791,-76.594438,3650,110.2,281.5
34.645106,-76.596336,3650,109.0,281.1
34.645525,-76.599255,3675,104.6,279.9
34.64655,-76.606178,3675,103.2,278.9
34.647108,-76.611671,3675,104.1,278.3
34.647806,-76.618252,3725,99.9,277.5
34.64827,-76.6228,3700,102.6,276.2
34.649048,-76.632778,3725,98.5,275.8
34.649231,-76.634123,3725,92.8,277.4
34.649506,-76.636701,3725,87.8,277.9
34.649826,-76.63956,3700,83.6,276.9
34.65033,-76.645277,3725,68.4,275.9
34.65046,-76.647034,3725,62.2,274.6
34.65065,-76.649537,3700,60.3,275.7
34.650742,-76.650827,3675,55.1,274.2
34.650879,-76.653909,3625,56.1,273.1
