lat,lon,alt,gs,track
37.876577,-122.49923,0,0.0,0.0
37.876282,-122.498552,100,72.9,118.7
37.874156,-122.493737,100,74.7,117.9
37.873306,-122.491656,200,75.2,118.6
37.872806,-122.490573,200,76.2,119.9
37.872154,-122.489259,200,75.7,123.7
37.870711,-122.486811,200,75.8,126.4
37.870056,-122.485754,300,76.7,129.7
37.868942,-122.484303,300,76.4,132.9
37.867918,-122.48299,300,77.8,135.0
37.867126,-122.482094,300,78.5,136.6
37.866335,-122.481318,300,79.0,141.7
37.863144,-122.478157,400,79.0,141.7
37.861587,-122.47678,400,79.2,142.7
37.860809,-122.47617,400,78.9,149.5
37.860097,-122.475705,400,77.8,154.1
37.859026,-122.475168,400,78.8,156.0
37.857513,-122.474534,500,78.2,159.0
37.857025,-122.474392,500,76.2,166.3
37.855163,-122.473974,500,71.2,169.5
37.854492,-122.473833,600,70.9,171.1
37.851531,-122.473198,600,68.6,172.5
37.850143,-122.473015,700,68.4,174.1
37.848862,-122.472781,700,66.8,171.4
37.846573,-122.472197,800,62.2,168.9
37.844223,-122.471645,800,64.8,171.1
37.843012,-122.471466,800,65.3,174.7
37.842133,-122.47132,800,65.2,175.6
37.840824,-122.471168,800,70.1,176.7
37.839066,-122.471086,900,75.0,179.2
37.835843,-122.471168,900,77.0,180.0
37.829361,-122.471145,900,78.0,180.0
37.826157,-122.471086,900,77.0,178.5
37.821854,-122.470911,900,75.1,177.7
37.820109,-122.47075,1000,75.1,176.9
37.819519,-122.470677,900,74.1,176.9
37.817139,-122.47056,1000,74.1,177.7
37.817093,-122.47056,900,74.1,177.7
37.813934,-122.470268,1000,72.2,176.0
37.812607,-122.47021,1000,69.0,180.0
37.811371,-122.470327,1000,65.3,185.3
37.810379,-122.470511,1000,64.3,191.7
37.809634,-122.47075,1000,63.6,199.3
37.809174,-122.471028,1000,61.7,204.9
37.808657,-122.471406,1000,62.1,213.2
37.808167,-122.471904,1000,60.2,221.6
37.8078,-122.472372,1000,60.3,229.7
37.807434,-122.472898,1000,59.1,236.0
37.807114,-122.473541,1000,59.5,243.0
37.806839,-122.474359,1000,60.0,246.4
37.806747,-122.474885,1000,60.2,254.6
37.80661,-122.475586,1000,60.8,260.5
37.806562,-122.476123,1000,62.0,269.1
37.806702,-122.476872,1000,64.6,278.0
37.806795,-122.477735,1000,66.2,284.9
37.806931,-122.478157,1000,67.8,291.6
37.807251,-122.478917,1000,69.8,297.3
37.807663,-122.47956,1000,70.5,304.6
37.80835,-122.480495,1000,72.8,315.6
37.809076,-122.481258,1000,75.6,322.5
37.809814,-122.481839,1000,77.0,330.4
37.81073,-122.482423,1100,77.5,336.4
37.811729,-122.48293,1100,77.8,342.0
37.813033,-122.483408,1100,76.2,346.3
37.814163,-122.483709,1100,76.1,350.2
37.815216,-122.483826,1100,76.2,355.5
37.818466,-122.484059,1100,74.4,353.8
37.819382,-122.484352,1100,71.3,345.4
37.819427,-122.484352,1200,71.3,345.4
37.820023,-122.484644,1200,69.5,337.1
37.820572,-122.485053,1200,67.4,327.7
37.821075,-122.48552,1200,66.1,320.5
37.821505,-122.486035,1200,64.7,309.4
37.822083,-122.48739,1200,64.5,299.7
37.822204,-122.487766,1200,63.1,284.7
37.822311,-122.488442,1200,62.5,277.4
37.822297,-122.489199,1200,62.1,267.2
37.82222,-122.489962,1200,62.5,262.6
37.822083,-122.490663,1200,64.3,254.7
37.821785,-122.491707,1200,64.6,248.2
37.821133,-122.493439,1200,65.3,244.6
37.820435,-122.495163,1200,63.7,247.9
37.820114,-122.496565,1200,65.1,252.1
37.819748,-122.498085,1200,66.7,257.0
37.819656,-122.498494,1100,66.5,257.9
37.81929,-122.50124,1100,69.1,260.0
37.818832,-122.504805,1200,68.7,261.6
37.818619,-122.506037,1100,69.4,258.4
37.818572,-122.506455,1200,68.7,257.4
37.818192,-122.50837,1200,69.4,255.0
37.817871,-122.509597,1100,70.5,251.8
37.817413,-122.511175,1100,72.6,247.3
37.816727,-122.513162,1100,73.4,244.1
37.815872,-122.515113,1100,73.4,240.6
37.814987,-122.51696,1100,73.8,237.2
37.813591,-122.519472,1100,75.2,234.2
37.812148,-122.522039,1100,74.3,236.5
37.811096,-122.524206,1100,72.2,239.2
37.809219,-122.528238,1200,71.7,239.9
37.808395,-122.529933,1200,71.0,237.6
37.808005,-122.530637,1200,69.0,231.5
37.807571,-122.531219,1200,70.1,227.9
37.807068,-122.531803,1200,67.9,222.6
37.806515,-122.532309,1200,67.7,214.2
37.805695,-122.532855,1200,68.0,204.3
37.805008,-122.533089,1200,70.1,194.0
37.804733,-122.533147,1100,72.6,187.1
37.804321,-122.533264,1100,72.4,186.3
37.804001,-122.533206,1100,74.0,180.8
37.803314,-122.533089,1100,79.4,174.2
37.802902,-122.533089,1100,81.1,170.8
37.801758,-122.53268,1100,83.9,164.8
37.800613,-122.532212,1100,85.4,159.4
37.799114,-122.531413,1000,86.8,154.0
37.797318,-122.530225,1000,88.2,150.8
37.791641,-122.526018,1000,89.1,151.1
37.790543,-122.525317,900,88.6,153.1
37.787201,-122.523154,900,90.8,154.6
37.785645,-122.522278,900,91.2,158.8
37.785278,-122.522103,800,90.8,159.4
37.78363,-122.521401,800,91.1,162.8
37.782401,-122.521084,800,91.0,167.9
37.779922,-122.520466,800,89.1,171.0
37.777467,-122.520069,800,87.4,174.8
37.777039,-122.519999,700,87.5,174.1
37.773834,-122.519473,700,88.8,172.2
37.77216,-122.519113,700,89.8,168.4
37.767784,-122.517859,700,88.3,170.2
37.766922,-122.51772,600,88.1,170.9
37.764153,-122.517203,700,86.6,173.4
37.763268,-122.517143,600,87.6,173.4
37.755448,-122.515949,600,84.6,173.2
37.751723,-122.515352,700,83.6,173.1
37.749893,-122.515148,700,79.2,176.4
37.747055,-122.514915,800,75.4,173.9
37.746735,-122.514798,800,75.0,166.9
37.746048,-122.514564,800,74.3,160.4
37.745453,-122.514155,800,75.2,151.4
37.745087,-122.51398,800,75.2,144.2
37.7444,-122.512986,900,77.8,136.0
37.744042,-122.512366,900,78.7,130.4
37.743805,-122.511759,900,79.7,118.5
37.743622,-122.51135,900,79.5,111.4
37.743439,-122.510415,900,78.9,102.4
37.743393,-122.509538,900,77.1,93.0
37.743437,-122.508545,900,75.5,83.2
37.743484,-122.508194,900,75.0,80.8
37.74353,-122.507785,1000,72.3,75.6
37.743851,-122.506616,1000,70.9,68.5
37.744171,-122.505857,1000,69.8,60.9
37.744601,-122.504962,1000,70.2,54.3
37.745544,-122.503519,1000,71.7,50.1
37.746643,-122.502,1000,72.9,46.7
37.747879,-122.500422,1000,74.3,44.5
37.749396,-122.498693,1000,74.4,41.2
37.751404,-122.496682,1000,78.2,38.8
37.75298,-122.495051,1100,80.9,40.0
37.754517,-122.493319,1100,79.3,41.9
37.756897,-122.490546,1100,74.3,42.3
37.75795,-122.489377,1200,73.1,40.0
37.760971,-122.486339,1200,77.2,41.3
37.761658,-122.485462,1200,79.2,45.0
37.762943,-122.483647,1200,81.6,49.5
37.763626,-122.48254,1200,81.4,53.0
37.764665,-122.480721,1200,81.5,56.5
37.765549,-122.478917,1100,81.8,57.5
37.765829,-122.478333,1200,81.8,57.5
37.766098,-122.477807,1100,81.8,57.5
37.76797,-122.474034,1100,83.9,59.2
37.768936,-122.471787,1200,82.3,62.5
37.769623,-122.470034,1200,81.9,66.2
37.77063,-122.466937,1200,80.8,68.2
37.771369,-122.46448,1200,83.2,71.8
37.771601,-122.463465,1100,82.6,73.1
37.771974,-122.461674,1100,83.0,77.5
37.773184,-122.454748,1100,83.2,76.8
37.775046,-122.445374,1100,84.2,76.9
37.775574,-122.442452,1000,86.7,78.7
37.776672,-122.436549,1000,85.9,77.9
37.776764,-122.436082,1100,85.9,77.9
37.777267,-122.432634,1100,84.2,80.4
37.778091,-122.42679,1100,84.0,81.1
37.778229,-122.424745,1100,85.3,85.3
37.778366,-122.422291,1000,86.1,87.3
37.778398,-122.420296,1000,84.0,91.4
37.778258,-122.41737,1000,82.2,94.2
37.778025,-122.414445,1000,83.4,95.5
37.777817,-122.412473,1000,85.2,99.5
37.776955,-122.407459,1000,87.5,100.5
37.776627,-122.40546,900,84.9,102.2
37.775512,-122.399697,900,81.8,102.0
37.77507,-122.396403,1000,80.1,99.3
37.774796,-122.394299,900,77.8,98.1
37.77472,-122.393726,1000,77.6,97.4
37.774704,-122.393422,900,76.5,96.8
37.774581,-122.392293,900,78.2,94.4
37.774627,-122.39092,900,81.0,89.3
37.774704,-122.389448,900,81.3,85.1
37.774841,-122.388513,900,80.4,79.2
37.775024,-122.387578,900,80.0,71.8
37.775299,-122.386702,900,78.0,67.4
37.775698,-122.385904,900,78.8,56.9
37.776123,-122.385182,900,79.0,51.7
37.776629,-122.384471,900,77.8,42.9
37.777176,-122.383955,900,77.0,37.6
37.777771,-122.383429,900,77.5,30.2
37.778824,-122.382787,900,76.6,23.9
37.779465,-122.382553,900,76.8,18.2
37.780472,-122.382144,900,76.9,12.8
37.780838,-122.382085,800,76.7,12.0
37.781891,-122.381852,800,77.5,6.7
37.783356,-122.381735,900,80.2,3.6
37.784869,-122.381426,900,77.9,8.9
37.785873,-122.381267,900,74.2,3.9
37.787659,-122.381209,900,72.0,0.8
37.78894,-122.381209,900,69.1,356.7
37.789856,-122.381384,900,64.8,351.1
37.790405,-122.381618,900,62.4,344.2
37.790955,-122.381852,900,60.5,337.7
37.791458,-122.382144,900,59.5,333.0
37.791916,-122.382553,900,60.5,325.8
37.792831,-122.383429,900,62.6,321.5
37.793289,-122.383897,900,66.1,320.5
37.7939,-122.384531,800,69.4,318.5
37.795029,-122.385825,800,73.0,318.9
37.795395,-122.386293,700,74.4,318.8
37.79718,-122.388163,600,78.6,318.6
37.799652,-122.390851,600,77.3,319.7
37.799952,-122.391099,600,73.6,323.3
37.800201,-122.391377,600,73.6,323.3
37.803024,-122.393965,600,71.0,324.7
37.803726,-122.394533,500,72.7,325.6
37.80574,-122.396403,500,72.8,322.8
37.808471,-122.399159,500,74.7,321.0
37.809076,-122.399936,500,73.6,313.9
37.809906,-122.401136,600,72.3,310.5
37.810333,-122.401906,600,70.5,304.6
37.810845,-122.402861,600,68.0,298.1
37.811171,-122.403757,600,67.6,293.5
37.811966,-122.406337,600,66.5,291.2
37.812241,-122.40733,500,67.1,287.4
37.812567,-122.409071,500,66.7,283.0
37.812847,-122.410743,500,67.1,280.3
37.813385,-122.414927,500,65.9,279.6
37.813638,-122.416116,500,67.4,285.5
37.813871,-122.416773,500,68.5,295.1
37.81429,-122.417669,500,67.6,299.2
37.814616,-122.418147,500,69.4,306.2
37.815174,-122.418863,500,69.7,309.2
37.81564,-122.4194,500,71.6,319.0
37.818572,-122.422744,500,70.3,320.2
37.819922,-122.424058,500,69.4,323.8
37.821133,-122.425192,600,68.0,324.0
37.822064,-122.425968,500,69.3,326.8
37.823507,-122.427163,600,70.5,328.3
37.825323,-122.428416,600,70.7,331.3
37.826065,-122.428894,600,72.2,338.0
37.827118,-122.429245,600,72.1,343.1
37.828023,-122.429551,600,73.4,349.0
37.82914,-122.42967,600,74.3,354.6
37.829885,-122.429551,600,77.2,4.5
37.830536,-122.429431,600,78.9,12.4
37.831238,-122.429128,600,79.7,19.8
37.832585,-122.428357,600,79.2,24.6
37.833618,-122.427959,600,76.6,19.9
37.833981,-122.427879,600,74.2,14.0
37.834351,-122.427842,600,73.0,9.5
37.834763,-122.427842,600,71.2,356.0
37.835266,-122.428017,600,70.4,354.3
37.835704,-122.428178,600,69.6,344.2
37.836411,-122.428836,600,68.0,324.0
37.836774,-122.429551,500,66.1,309.5
37.837007,-122.430446,500,65.8,294.2
37.837006,-122.430939,500,62.1,273.7
37.836961,-122.431282,500,61.2,265.3
37.836914,-122.431641,600,57.9,248.8
37.836588,-122.432297,600,56.0,235.2
37.836355,-122.432536,600,55.4,230.9
37.836076,-122.432715,600,54.6,221.3
37.835517,-122.432954,600,54.1,205.1
37.834991,-122.432868,600,57.1,177.0
37.834854,-122.432809,600,60.0,169.4
37.834396,-122.432517,500,63.5,151.8
37.833888,-122.431999,500,66.1,140.5
37.833344,-122.431056,500,72.8,127.2
37.833004,-122.430446,500,76.5,117.2
37.832631,-122.429133,500,77.6,111.9
37.831654,-122.425849,500,73.2,111.7
37.83049,-122.422207,500,73.0,113.4
37.830048,-122.421122,500,73.8,118.3
37.829819,-122.420537,500,73.2,122.2
37.82914,-122.419281,500,72.0,127.7
37.8284,-122.418317,500,69.3,136.2
37.827557,-122.41749,500,67.6,141.6
37.826952,-122.416952,500,67.4,144.7
37.82616,-122.416415,500,66.7,150.4
37.825462,-122.415997,500,64.8,153.4
37.824857,-122.415519,500,64.5,161.0
37.824205,-122.41534,500,63.4,168.2
37.823456,-122.415336,500,64.0,170.1
37.822998,-122.41522,500,65.0,181.8
37.822083,-122.415336,500,65.5,187.0
37.821487,-122.415453,400,65.1,190.6
37.820574,-122.415818,400,63.1,194.7
