lat,lon,alt,gs,track,vs
43.185347,-79.943521,1000,69.5,292.9,0
43.18634,-79.945721,1000,83.7,297.8,0
43.186707,-79.947254,1100,83.4,300.3,0
43.187393,-79.94917,1100,72.9,296.9,448
43.188126,-79.951342,1200,71.6,296.6,576
43.188858,-79.953386,1300,72.0,295.5,704
43.189224,-79.955302,1300,73.8,294.8,704
43.189087,-79.957793,1400,72.1,286.9,768
43.187119,-79.960604,1300,74.2,256.0,704
43.185059,-79.959007,1300,62.8,217.2,192
43.183868,-79.959007,1200,61.8,150.9,-192
43.18277,-79.959071,1000,62.6,167.1,-512
43.181671,-79.957346,900,56.9,169.9,-768
43.180984,-79.955302,800,55.8,122.6,-1024
43.180664,-79.953833,700,59.1,108.7,-1152
43.17984,-79.950001,600,55.7,107.8,-1088
43.179108,-79.94751,500,61.4,106.1,-1088
43.178696,-79.945785,500,67.1,110.1,-896
43.178192,-79.943741,400,65.5,108.7,-896
43.177917,-79.9424,400,65.5,108.7,-768
