lat,lon,alt,gs,track,vs
-33.458679,-70.547386,1925,40.0,194.0,128
-33.460399,-70.547921,2000,55.8,194.5,576
-33.460785,-70.548047,2000,60.6,193.4,640
-33.461975,-70.548322,2050,65.5,192.3,704
-33.463211,-70.548651,2100,67.7,192.8,832
-33.464355,-70.548981,2175,69.9,193.2,832
-33.465042,-70.5492,2200,73.2,194.2,896
-33.46659,-70.549715,2250,76.4,194.4,832
-33.470919,-70.551116,2375,81.7,194.9,768
-33.47213,-70.551565,2425,88.3,195.8,768
-33.473154,-70.552069,2450,92.9,202.1,704
-33.476944,-70.55629,2525,102.0,229.0,256
-33.478368,-70.568549,2700,107.1,258.7,384
-33.477951,-70.574963,2750,112.2,273.1,320
-33.477809,-70.577013,2775,117.4,274.9,320
-33.477173,-70.584686,2850,117.4,274.9,320
-33.476715,-70.58985,2900,121.6,275.7,320
-33.475994,-70.598649,2925,125.6,275.5,-128
-33.475202,-70.608402,2950,127.7,275.8,-64
-33.47469,-70.612774,2950,128.1,277.6,0
-33.474178,-70.615857,2950,128.9,282.1,128
-33.473282,-70.620117,2950,129.5,285.2,64
-33.471909,-70.62561,2950,129.0,287.6,64
-33.470407,-70.630935,2975,128.8,290.0,64
-33.468266,-70.637606,2975,128.9,291.4,128
-33.464813,-70.647803,3000,130.0,292.6,0
-33.462493,-70.653973,2975,132.0,294.6,0
-33.460212,-70.659634,2975,131.9,296.6,-64
-33.458817,-70.662744,2950,131.4,300.7,-320
-33.457947,-70.664337,2975,131.0,301.3,384
-33.456954,-70.66608,2950,130.4,304.1,-64
-33.455371,-70.669051,2925,127.8,300.6,-320
-33.45444,-70.671237,2900,127.5,294.6,-384
-33.453827,-70.673236,2900,125.5,288.6,-128
-33.453461,-70.674994,2900,124.7,283.9,-128
-33.453049,-70.680762,2850,124.2,280.7,-128
-33.453136,-70.681775,2850,121.3,265.8,-128
-33.453416,-70.684466,2850,121.3,261.5,-256
-33.453835,-70.687324,2825,119.9,259.9,-512
-33.461151,-70.720917,2800,111.5,293.8,-256
-33.460693,-70.721741,2800,110.9,304.0,-64
-33.45984,-70.722862,2775,110.8,309.9,-320
-33.456581,-70.72572,2750,110.5,317.9,-256
-33.45565,-70.726225,2750,108.7,332.0,0
-33.454719,-70.726673,2775,106.3,340.2,128
-33.453644,-70.727014,2775,105.8,344.6,128
-33.452682,-70.727234,2775,103.6,350.0,192
-33.447319,-70.726448,2850,95.0,12.0,448
-33.445953,-70.725533,2875,95.0,29.0,192
-33.444305,-70.723442,2900,93.0,47.0,64
-33.443619,-70.720314,2900,93.0,75.0,0
-33.44434,-70.717422,2875,94.0,107.0,-128
-33.446152,-70.715294,2825,96.0,136.0,-448
-33.448837,-70.7146,2800,99.0,168.0,-512
-33.452133,-70.716357,2725,104.2,220.7,-512
-33.452624,-70.717032,2700,105.6,228.5,-448
-33.453232,-70.71817,2700,106.9,238.4,-448
-33.453695,-70.719274,2675,107.9,246.5,-576
-33.453918,-70.720148,2650,108.5,251.7,-640
-33.454207,-70.721629,2650,110.0,259.0,-192
-33.45433,-70.723114,2625,111.4,265.4,-384
-33.454376,-70.725256,2600,113.0,271.0,-576
-33.453827,-70.733002,2575,121.0,276.0,-320
-33.453644,-70.737068,2525,124.0,272.0,-512
-33.453323,-70.743492,2500,125.0,274.0,-128
-33.452812,-70.749657,2450,129.0,275.0,-320
-33.45174,-70.758118,2400,129.0,279.0,-128
-33.451412,-70.760193,2375,129.0,281.0,-192
-33.449646,-70.770447,2325,128.0,282.0,-256
-33.448471,-70.777,2275,126.0,282.0,-256
-33.447224,-70.783066,2275,124.0,284.0,128
-33.445724,-70.790405,2300,120.0,283.0,128
-33.444443,-70.797546,2325,119.0,282.0,256
-33.44371,-70.802048,2325,120.0,281.0,-64
-33.441917,-70.814056,2350,121.0,280.0,128
-33.44165,-70.81633,2350,121.0,278.0,0
-33.441498,-70.822075,2350,122.0,271.0,-64
-33.44173,-70.826164,2350,124.0,265.0,-128
-33.442474,-70.83239,2325,124.0,262.0,0
-33.442795,-70.834023,2325,124.0,257.0,-64
-33.444107,-70.840462,2325,122.0,255.0,-64
-33.445496,-70.845886,2325,118.0,253.0,64
-33.447876,-70.854866,2325,116.0,252.0,0
-33.450348,-70.864731,2325,117.0,253.0,0
-33.452995,-70.874146,2275,117.0,251.0,0
-33.45396,-70.877693,2300,117.0,252.0,0
-33.455109,-70.882141,2300,117.0,253.0,0
-33.456848,-70.890221,2350,117.0,256.0,256
-33.45726,-70.89225,2350,112.0,256.0,256
-33.45779,-70.894829,2400,111.0,256.0,512
-33.458679,-70.898399,2450,111.0,253.0,576
-33.460648,-70.906311,2600,110.0,252.0,576
-33.46257,-70.913177,2700,111.0,251.0,640
-33.46347,-70.916466,2775,110.0,251.0,512
-33.464584,-70.919876,2825,108.0,249.0,640
-33.465729,-70.923065,2900,107.0,247.0,640
-33.469254,-70.933449,3100,110.0,250.0,512
-33.470673,-70.940201,3175,112.0,258.0,384
-33.46994,-70.949097,3200,112.0,288.0,0
-33.469345,-70.950699,3175,111.0,294.0,-384
-33.468498,-70.952568,3150,109.0,298.0,-640
-33.467468,-70.95475,3150,108.0,300.0,384
-33.466312,-70.957329,3100,106.0,298.0,-704
-33.465611,-70.9589,3025,104.0,298.0,-1024
-33.463531,-70.963219,2900,104.0,300.0,-1152
-33.460144,-70.969864,2700,104.0,301.0,-1216
-33.454559,-70.978554,2375,104.0,308.0,-960
-33.523315,-70.946243,2925,125.0,112.0,-128
-33.525787,-70.938889,2925,122.0,112.0,64
-33.527847,-70.933006,2925,126.0,112.0,-128
-33.529129,-70.929276,2925,128.0,112.0,-128
-33.529762,-70.92762,2900,127.0,115.0,-256
-33.531483,-70.923141,2875,122.0,115.0,-64
-33.533485,-70.917702,2825,121.0,113.0,-192
-33.535995,-70.910324,2775,122.0,112.0,-256
-33.538513,-70.902794,2700,123.0,112.0,-320
-33.541634,-70.893349,2600,124.0,111.0,-704
-33.543274,-70.887825,2550,123.0,110.0,-256
-33.54438,-70.88356,2525,125.0,107.0,-448
-33.545429,-70.8797,2450,125.0,108.0,-512
-33.547405,-70.871376,2400,125.0,106.0,-512
-33.548988,-70.864792,2375,125.0,106.0,-256
-33.55043,-70.858498,2400,125.0,105.0,0
-33.552155,-70.84993,2400,123.0,104.0,0
-33.552525,-70.84803,2425,124.0,103.0,64
-33.553268,-70.843849,2400,125.0,102.0,0
-33.553802,-70.840012,2400,127.0,99.0,-320
-33.555542,-70.827347,2350,129.0,99.0,-256
-33.556343,-70.821762,2300,120.0,100.0,-320
-33.556824,-70.818771,2275,128.0,101.0,-256
-33.557648,-70.813049,2300,120.0,100.0,120
-33.558014,-70.810303,2275,126.0,99.0,-128
-33.558426,-70.807274,2275,120.0,99.0,192
-33.559135,-70.802361,2325,122.0,101.0,256
-33.560028,-70.797134,2350,120.0,101.0,248
-33.560349,-70.794495,2350,120.0,98.0,64
-33.560486,-70.790962,2375,110.0,93.0,384
-33.560299,-70.788292,2425,118.0,85.0,448
-33.56002,-70.786804,2425,116.0,77.0,384
-33.559601,-70.785027,2450,116.0,74.0,384
-33.558472,-70.782051,2475,110.0,66.0,120
-33.55719,-70.77964,2475,118.0,58.0,256
-33.555359,-70.776894,2500,110.0,51.0,248
-33.552853,-70.773697,2525,118.0,47.0,192
-33.550964,-70.7714,2550,110.0,45.0,120
-33.549683,-70.769943,2550,120.0,44.0,120
-33.543228,-70.76255,2575,122.0,45.0,64
-33.541492,-70.760307,2600,120.0,47.0,64
-33.538513,-70.756325,2625,123.0,49.0,256
-33.532276,-70.747971,2675,120.0,48.0,192
-33.526131,-70.739792,2725,124.0,48.0,192
-33.51997,-70.731354,2750,124.0,48.0,0
-33.513374,-70.722473,2800,126.0,48.0,64
-33.508667,-70.716415,2800,127.0,47.0,128
-33.507431,-70.714928,2800,127.0,45.0,128
-33.50346,-70.710472,2800,127.0,43.0,64
-33.500931,-70.70784,2825,125.0,42.0,192
-33.49292,-70.699493,2825,127.0,41.0,64
-33.490471,-70.696686,2825,127.0,44.0,-128
-33.487865,-70.693207,2825,127.0,48.0,64
-33.484863,-70.688454,2825,128.0,54.0,128
-33.47953,-70.679756,2850,127.0,54.0,128
-33.475388,-70.672974,2900,126.0,54.0,256
-33.470581,-70.664777,2950,123.1,55.9,320
-33.467195,-70.658569,3000,121.0,57.5,64
-33.465958,-70.652802,2950,121.0,57.5,64
-33.465985,-70.65246,2975,115.6,96.0,448
-33.466218,-70.651282,2975,113.3,105.9,576
-33.469803,-70.647089,2950,113.6,152.8,-448
-33.473618,-70.647079,2850,113.0,190.0,-640
-33.476086,-70.648705,2800,109.0,209.0,-1216
-33.477493,-70.650604,2750,107.0,228.0,-960
-33.478546,-70.652969,2675,105.0,242.0,-960
-33.479439,-70.659637,2475,101.0,264.0,-960
-33.479393,-70.662323,2450,96.0,271.0,-256
-33.4786,-70.665352,2425,89.0,287.0,-192
-33.47781,-70.666473,2425,88.0,310.0,192
-33.475525,-70.667686,2400,85.0,336.0,-320
-33.474289,-70.667633,2375,85.0,2.0,-448
-33.473145,-70.667084,2350,81.0,22.0,-256
-33.472221,-70.666138,2375,80.0,40.0,192
-33.471313,-70.664009,2325,79.0,63.0,-384
-33.470993,-70.662582,2325,78.0,75.0,-192
-33.470718,-70.660271,2325,79.0,82.0,-64
-33.470638,-70.658623,2325,80.0,87.0,-128
-33.470921,-70.654816,2350,79.0,95.0,448
-33.471478,-70.653526,2375,78.0,117.0,320
-33.472641,-70.652145,2375,79.0,135.0,-64
-33.474087,-70.651505,2375,78.0,160.0,-128
-33.475899,-70.651619,2350,76.0,183.0,-320
-33.477623,-70.653358,2325,74.0,220.0,-320
-33.478226,-70.655991,2300,78.0,255.0,-128
-33.47818,-70.658569,2300,80.0,271.0,-192
-33.478043,-70.662155,2275,80.0,273.0,64
-33.477859,-70.663895,2275,79.0,277.0,64
-33.476261,-70.666641,2300,79.0,305.0,-384
-33.475113,-70.667084,2300,71.0,342.0,64
-33.472458,-70.665657,2325,79.0,24.0,0
-33.47168,-70.664391,2325,84.0,54.0,128
-33.470638,-70.662437,2325,86.0,57.0,320
-33.469254,-70.659943,2375,92.0,56.0,256
-33.467056,-70.65638,2425,94.0,54.0,320
-33.463192,-70.650948,2525,98.0,49.0,320
-33.458542,-70.644507,2600,101.4,49.4,128
-33.454514,-70.638849,2650,102.8,49.3,320
-33.451228,-70.634411,2725,104.1,48.5,384
-33.44838,-70.630609,2800,101.2,47.8,640
-33.447189,-70.629126,2875,100.5,46.6,1024
-33.445921,-70.627516,2975,96.2,45.0,1408
-33.444305,-70.62561,3075,94.8,45.0,1280
-33.442932,-70.623962,3175,94.8,45.0,1280
-33.441312,-70.622079,3275,96.9,44.6,1216
-33.439916,-70.620397,3375,97.6,45.0,1344
-33.438354,-70.618524,3475,100.4,45.8,1088
-33.43634,-70.615997,3575,101.2,47.0,1088
-33.434647,-70.613745,3675,102.0,48.2,1088
-33.43309,-70.611603,3775,102.7,48.5,1024
-33.43135,-70.609299,3875,102.7,47.8,1152
-33.429657,-70.607043,3975,102.7,48.5,1216
-33.428231,-70.605039,4075,102.9,50.1,1088
-33.426508,-70.602517,4175,103.2,51.7,1088
-33.425298,-70.600723,4225,107.6,52.2,768
-33.424805,-70.599957,4225,109.0,52.1,448
-33.422607,-70.596661,4275,112.6,52.2,768
-33.420783,-70.593772,4375,111.4,53.0,832
-33.420227,-70.592926,4375,113.0,53.6,512
-33.416733,-70.587046,4450,115.7,55.2,448
-33.41391,-70.581995,4525,114.3,57.1,576
-33.41096,-70.576396,4600,114.4,59.0,384
-33.408865,-70.572024,4650,113.3,61.0,448
-33.406817,-70.567316,4700,115.4,63.2,320
-33.403748,-70.559692,4750,118.5,64.5,128
-33.400864,-70.552771,4825,119.0,63.0,256
-33.395828,-70.541235,4850,121.7,62.6,0
-33.392807,-70.534314,4875,120.8,61.3,128
-33.391268,-70.531274,4875,121.8,57.8,0
-33.386474,-70.522137,4925,122.6,58.0,64
-33.382098,-70.513841,4925,121.1,59.2,64
-33.380748,-70.510983,4950,117.3,60.4,64
-33.379537,-70.50846,4950,113.7,61.6,0
-33.37825,-70.505475,4975,109.1,62.7,320
-33.376605,-70.501454,5000,106.0,64.9,192
-33.375595,-70.498608,5025,104.9,67.6,192
-33.374323,-70.494503,5050,103.1,70.2,256
-33.373299,-70.490916,5100,102.5,73.0,320
-33.372528,-70.487402,5125,103.1,76.0,128
-33.371391,-70.481275,5150,104.3,77.8,256
-33.370148,-70.474274,5200,106.3,78.1,128
-33.369507,-70.470154,5200,108.5,80.4,-64
-33.368598,-70.463058,5200,109.0,82.1,64
-33.368271,-70.459167,5200,109.4,85.3,64
-33.367996,-70.454059,5225,107.1,87.3,64
-33.367666,-70.443103,5275,104.1,87.2,64
-33.367573,-70.435928,5350,101.0,88.3,320
-33.36762,-70.432621,5375,96.0,91.2,448
-33.36762,-70.428249,5450,94.0,90.0,448
-33.36763,-70.42121,5550,93.0,90.0,448
-33.367538,-70.417365,5600,94.0,88.8,512
-33.367387,-70.41502,5625,95.4,84.6,256
-33.366989,-70.412256,5650,95.0,81.5,320
-33.37125,-70.412949,6725,109.0,247.0,-384
-33.371338,-70.414452,6675,109.0,266.0,-704
-33.371484,-70.420401,6575,109.0,266.0,-704
-33.371344,-70.426231,6425,110.1,272.6,-832
-33.371204,-70.430379,6325,106.1,272.2,-768
-33.371158,-70.434919,6250,102.0,270.6,-1152
-33.371155,-70.435767,6225,101.0,270.6,-704
